ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12667,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
12670,2022-01-25 18:00:00,4.129204900537822,96.54,long,12670,-20.669819045928495,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
12672,2022-02-01 06:00:00,3.7557820006826863,105.04,long,-1,16.470305923233777,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
12675,2022-02-07 16:00:00,3.279766443412603,121.31,long,-1,-14.851864778698614,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
12678,2022-02-23 15:00:00,4.3554849331100725,90.68,long,-1,-11.624223073429519,SOLUSDT,-2.9431737979708963,88.19,2022-02-23 19:00:00,0 days 04:00:00,SIGNAL
12681,2022-02-28 20:00:00,4.079668904002971,96.2,long,-1,-2.2928963141168084,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
12684,2022-03-02 11:00:00,3.715765928747955,105.52,long,12684,-20.368951900637093,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12686,2022-03-23 15:00:00,4.094743564183371,94.77,long,-1,32.35813775186014,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
12689,2022-03-28 14:00:00,3.525317806344953,111.9,long,12689,-17.54917657801524,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12691,2022-04-02 00:00:00,2.9064580251515295,134.53,long,-1,0.0019473268768810392,SOLUSDT,0.0004980301791497471,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
12694,2022-04-10 22:00:00,3.467953899411769,112.74000000000001,long,-1,-6.810159790430899,SOLUSDT,-1.741830761043116,111.0,2022-04-11 01:00:00,0 days 03:00:00,SIGNAL
12697,2022-04-18 18:00:00,3.855298350810246,101.07,long,-1,1.1078970870723754,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
12700,2022-04-25 19:00:00,3.9077567100264496,99.76,long,-1,0.7818639625420588,SOLUSDT,0.20056134723335153,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
12703,2022-04-27 12:00:00,3.9305989313462115,99.22,long,-1,-4.549589651054588,SOLUSDT,-1.1665793186857425,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
12706,2022-05-01 23:00:00,4.366835208158041,89.14,long,-1,-6.144355479638789,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
12709,2022-05-23 08:00:00,7.241549170918711,53.56,long,-1,-5.043956244020035,SOLUSDT,-1.3004667662434717,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
12712,2022-05-30 06:00:00,8.33547920984847,46.42,long,-1,-5.520337816306348,SOLUSDT,-1.4266910814304181,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
12715,2022-06-06 06:00:00,9.274984985102304,41.59,long,12715,5.487493854018355,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12717,2022-06-08 03:00:00,9.714792262652942,39.82,long,-1,-9.508255779148927,SOLUSDT,-2.4579105976896,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
12720,2022-06-21 06:00:00,10.353503940140257,37.18,long,12720,-4.865774125724084,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12722,2022-06-24 04:00:00,9.863115691032943,38.93,long,-1,19.135628014486866,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12725,2022-06-28 14:00:00,9.812611238676853,39.52,long,12725,-20.145918880122846,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
12727,2022-07-14 16:00:00,10.914938496447732,35.17,long,-1,17.114841861199977,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
12730,2022-07-15 10:00:00,10.146456665579633,38.16,long,-1,-4.626175452104332,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
12733,2022-08-23 10:00:00,10.945437109064253,35.29,long,-1,0.7582998829159777,SOLUSDT,0.19631623689430597,35.43,2022-08-23 22:00:00,0 days 12:00:00,SIGNAL
12736,2022-08-25 15:00:00,10.71591747218504,36.07,long,-1,-4.412814815045836,SOLUSDT,-1.1416689769891972,35.73,2022-08-25 16:00:00,0 days 01:00:00,SIGNAL
12739,2022-09-04 09:00:00,12.321326390708377,31.3,long,-1,3.536836740452814,SOLUSDT,0.9170926517571818,31.65,2022-09-05 10:00:00,1 days 01:00:00,SIGNAL
12742,2022-09-06 11:00:00,11.693641037016903,33.03,long,-1,-4.160246671739494,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
12745,2022-09-06 16:00:00,11.406029752484065,33.79,long,12745,-20.022036270227908,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12747,2022-09-12 09:00:00,10.568283139075595,36.08,long,-1,22.042056777507224,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
12750,2022-09-23 02:00:00,11.83839661974199,32.59,long,12750,-15.099501978987398,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
12752,2022-09-29 18:00:00,11.301932752438924,33.88,long,12752,-7.235350422985622,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
12754,2022-10-04 09:00:00,11.376814972105286,33.52,long,-1,4.4653998765512535,SOLUSDT,1.1709427207637042,33.98,2022-10-05 01:00:00,0 days 16:00:00,SIGNAL
12757,2022-12-09 15:00:00,27.73897138261916,13.78,long,-1,-4.9211709129904255,SOLUSDT,-1.2874455732946195,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
