ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
829,2022-01-18 20:00:00,-278.4671774218812,1.436,short,829,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
831,2022-01-22 00:00:00,-353.12526543296764,1.12,short,831,13.560222067785206,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
833,2022-02-04 20:00:00,361.35175350580977,1.102,long,833,-1.482301028056267,ADAUSDT,-0.37224137931036605,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
835,2022-02-17 20:00:00,-383.7159771666661,1.038,short,835,22.422232081946696,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
837,2022-02-22 12:00:00,-466.2728097007789,0.863,short,837,-20.9445782798707,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
839,2022-03-01 00:00:00,413.9383615870301,0.962,long,839,-18.32985295245223,ADAUSDT,-4.603076923076924,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
841,2022-03-08 00:00:00,-497.53643829068693,0.793,short,-1,-5.271398563689832,ADAUSDT,-1.336065573770493,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
844,2022-03-15 00:00:00,490.6398616935948,0.803,long,-1,-7.159907501694635,ADAUSDT,-1.8173100871731023,0.79,2022-03-15 08:00:00,0 days 08:00:00,SIGNAL
847,2022-03-16 20:00:00,475.2274159137861,0.825,long,-1,7.286661968206089,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
850,2022-03-24 00:00:00,355.1610962509003,1.108,long,850,0.791849422146139,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
852,2022-04-07 12:00:00,-360.50980432120326,1.092,short,-1,7.151793498124038,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
855,2022-04-20 16:00:00,417.21820072714775,0.946,long,-1,-6.20778960861919,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
858,2022-04-22 08:00:00,-428.5803247926977,0.918,short,-1,9.938349151617876,ADAUSDT,2.526034858387802,0.893,2022-04-24 04:00:00,1 days 20:00:00,SIGNAL
861,2022-04-25 12:00:00,-462.0109741254278,0.8568,short,861,-20.604044686926187,ADAUSDT,-5.204999999999997,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
