ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12629,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,12629,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12631,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,12631,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12633,2022-03-01 16:00:00,2967.1209095725526,0.1336,long,12633,-16.932632086307727,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
12635,2022-03-24 00:00:00,3027.921496493879,0.1299,long,12635,2.8432182852078567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12637,2022-03-31 16:00:00,-2787.4807778071217,0.1411,short,12637,-2.6003014435774063,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
12639,2022-04-04 16:00:00,2731.5687635746917,0.1438,long,12639,54.51428657644314,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12641,2022-04-26 12:00:00,2534.2830014324772,0.1594,long,12641,-33.720662760460215,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12643,2022-04-27 12:00:00,-2843.4310327229905,0.1397,short,12643,-14.1007877486008,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12645,2022-05-10 00:00:00,-3870.5591272020706,0.1018,short,12645,-22.872295050375186,DOGEUSDT,-5.804813359528485,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12647,2022-05-12 00:00:00,-4570.223750773001,0.0852,short,12647,15.759114090771691,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12649,2022-06-01 16:00:00,-4672.319106942662,0.08411,short,12649,0.3177924563778124,DOGEUSDT,0.08086553323029373,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
12651,2022-06-14 00:00:00,-7251.886625114884,0.05417999999999999,short,12651,-20.60326257174767,DOGEUSDT,-5.24379844961241,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12653,2022-06-19 16:00:00,6628.079739312466,0.05867,long,12653,-8.879084982098648,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12655,2022-06-30 12:00:00,-6135.684249594125,0.06309,short,12655,-20.21306072922925,DOGEUSDT,-5.221659533999074,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
12657,2022-07-01 00:00:00,-5766.452477078805,0.06642,short,-1,-0.9391821149417579,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
12660,2022-07-20 16:00:00,5189.5304757135345,0.07379,long,12660,-19.893496825060737,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12662,2022-08-19 16:00:00,-5473.938020547882,0.06922,short,12662,-11.322118235684577,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
12664,2022-09-19 00:00:00,-6559.26462958173,0.05744,short,12664,-13.336929813902385,DOGEUSDT,-3.5398615947075363,0.059356500000000006,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
12666,2022-10-05 12:00:00,5816.107081874355,0.06431,long,12666,-9.826647340983978,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
12668,2022-10-15 00:00:00,-6342.831236502643,0.05865000000000001,short,-1,-3.791617656556514,DOGEUSDT,-1.0192327365728802,0.05913,2022-10-15 16:00:00,0 days 16:00:00,SIGNAL
12671,2022-10-27 00:00:00,5110.982991987599,0.07265,long,12671,30.42872278618241,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12673,2022-10-28 20:00:00,4453.0097847816305,0.08478,long,12673,180.70602706978886,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12675,2022-10-29 20:00:00,3233.9877958226757,0.12786,long,12675,-21.481204453863434,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12677,2022-11-01 16:00:00,2942.23274828916,0.13907,long,12677,-12.768038207540556,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12679,2022-11-25 20:00:00,4541.597878569726,0.08953,long,12679,-8.020332418014565,DOGEUSDT,-1.9724913436836737,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12681,2022-12-16 16:00:00,-4962.658784949153,0.08162,short,12681,9.847927387476458,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
12683,2022-12-31 00:00:00,-5950.582279052422,0.0684,short,-1,,DOGEUSDT,,,,,
