ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6174,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,11.579681769956576,DOGEUSDT,2.8998589562764363,0.1462,2022-02-06 16:00:00,2 days 00:00:00,SIGNAL
6177,2022-02-07 12:00:00,2555.07960795715,0.1573,long,6177,3.8545292195740117,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
6179,2022-03-01 00:00:00,3016.36073438102,0.1334,long,-1,-5.324781604402818,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
6182,2022-03-22 20:00:00,3289.273264630746,0.1221,long,-1,32.71379618071155,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
6185,2022-03-28 00:00:00,2818.760280556238,0.1447,long,6185,-5.13821945881617,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6187,2022-04-04 16:00:00,2829.2555340518034,0.1438,long,6187,56.46383464256887,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6189,2022-04-11 00:00:00,2823.288507376014,0.1482,long,6189,-21.73646998540286,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6191,2022-04-26 12:00:00,2597.6687938964283,0.1594,long,6191,-34.56406143782706,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6193,2022-06-19 16:00:00,6938.692899896157,0.05867,long,6193,-9.29518749713366,DOGEUSDT,-2.2833074825293824,0.05744650000000001,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
6195,2022-07-20 16:00:00,5492.686258934799,0.07379,long,6195,-21.05561132448119,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
6197,2022-07-21 00:00:00,5718.540115444144,0.07012,long,-1,-11.484944411654537,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
6200,2022-07-28 00:00:00,5933.696020073046,0.06722,long,6200,4.000797508382206,DOGEUSDT,1.0030504314192066,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
6202,2022-09-06 16:00:00,6379.359349467502,0.06264,long,-1,-23.487014904121494,DOGEUSDT,-5.877586206896552,0.05908,2022-09-06 20:00:00,0 days 04:00:00,SIGNAL
6205,2022-09-23 08:00:00,6511.300237099598,0.06065,long,6205,13.039360561009463,DOGEUSDT,3.3018532563891103,0.062776,2022-09-24 20:00:00,1 days 12:00:00,TRAILING STOP
6207,2022-10-05 12:00:00,6181.241272359621,0.06431,long,-1,-1.5360384561814213,DOGEUSDT,-0.38640957860365255,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
6210,2022-10-27 00:00:00,5467.429118169324,0.07265,long,6210,32.5508586607873,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
6212,2022-10-28 20:00:00,4763.568064886073,0.08478,long,6212,193.30868362875094,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6214,2022-10-29 20:00:00,3459.530010255223,0.12786,long,6214,-22.979329594428528,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6216,2022-11-01 16:00:00,3147.4276133663457,0.13907,long,-1,6.4821901182802835,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
6219,2022-11-23 08:00:00,5366.573467152753,0.0818,long,6219,32.047880718343976,DOGEUSDT,7.300438264058691,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
6221,2022-11-27 00:00:00,5008.912046761103,0.08892,long,-1,0.9606592414482885,DOGEUSDT,0.21568825910930647,0.08929,2022-11-27 04:00:00,0 days 04:00:00,SIGNAL
6224,2022-12-23 16:00:00,5771.719831975731,0.0772,long,-1,-5.215614626164873,DOGEUSDT,-1.1705310880829025,0.07645,2022-12-25 12:00:00,1 days 20:00:00,SIGNAL
