ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23185,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,23185,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23187,2022-02-07 12:00:00,521.4677849122588,0.7743,long,23187,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23189,2022-02-08 12:00:00,479.06494656804153,0.8591,long,23189,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23191,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,23191,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23193,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-11.87912412075885,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
23196,2022-02-24 16:00:00,-628.7151148768162,0.6513,short,23196,-23.978817252332878,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
23198,2022-03-12 20:00:00,511.87855026724225,0.7905,long,23198,-17.37756015160249,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
23200,2022-03-22 12:00:00,472.91270845232384,0.8484,long,-1,-12.377213279426792,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
23203,2022-04-07 00:00:00,-525.0114182551052,0.7594,short,-1,-7.314039069995562,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
23206,2022-04-12 00:00:00,-571.7973887409627,0.6949,short,23206,-19.90036744388174,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
23208,2022-04-25 12:00:00,-591.0861561554491,0.6654,short,23208,-20.471719308318768,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
23210,2022-05-27 20:00:00,-1016.236226364961,0.383,short,-1,-6.983676971202643,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
23213,2022-06-10 20:00:00,-1016.0417465119041,0.3817,short,23213,19.32650091564038,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
23215,2022-06-14 08:00:00,-1224.39691587364,0.32,short,-1,-2.6220459953434014,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
23218,2022-06-24 12:00:00,1051.5072260059746,0.3719,long,23218,-20.215541872132682,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
23220,2022-06-30 20:00:00,-1186.3978509626145,0.3262,short,23220,-1.1896604450527817,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
23222,2022-07-08 12:00:00,1135.2227827889824,0.3408,long,23222,-13.849797415620362,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23224,2022-07-15 12:00:00,1146.2749390738643,0.335,long,23224,25.524149919355278,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
23226,2022-08-15 16:00:00,-1044.8764089591123,0.3726,short,23226,-19.27575983169068,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
23228,2022-08-19 16:00:00,-1146.9201240226093,0.336,short,-1,-8.69239292795491,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
23231,2022-09-11 00:00:00,1073.6871531705835,0.3574,long,-1,-3.234482548926349,XRPUSDT,-0.8428931169557831,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
23234,2022-09-17 16:00:00,1032.575275190951,0.3709,long,23234,5.289191309368849,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23236,2022-09-20 08:00:00,1016.5138990172502,0.3778,long,23236,20.85693891399529,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23238,2022-09-21 08:00:00,964.7270666276193,0.4025,long,23238,-20.26387979455855,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23240,2022-09-23 08:00:00,742.1898075333733,0.5175,long,23240,-22.640871173709296,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23242,2022-11-09 16:00:00,-1050.1626384373892,0.3615,short,23242,11.587226761045356,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
23244,2022-12-19 16:00:00,-1119.428264997372,0.3413,short,-1,-9.72850327978617,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
23247,2022-12-29 00:00:00,-1068.0302617145733,0.3559,short,-1,,XRPUSDT,,,,,
