ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10640,2022-01-20 04:00:00,2.9161526643829787,137.06,long,-1,2.725640410818862,SOLUSDT,0.6819422150882883,138.27,2022-01-20 21:00:00,0 days 17:00:00,SIGNAL
10643,2022-02-01 06:00:00,3.8090907482062324,105.04,long,-1,18.035930420034074,SOLUSDT,4.507777989337397,109.99000000000001,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
10646,2022-02-15 06:00:00,4.0185982442576895,100.47,long,-1,8.42603605462974,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
10649,2022-02-28 20:00:00,4.213594775387744,96.2,long,-1,-0.3476637049172452,SOLUSDT,-0.08576923076923137,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
10652,2022-03-02 11:00:00,3.8415715126052223,105.52,long,10652,-21.05858842122484,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10654,2022-03-23 16:00:00,4.193112949054376,95.68,long,-1,31.95495902441254,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
10657,2022-03-28 14:00:00,3.641999312186925,111.9,long,10657,-18.130021898038365,SOLUSDT,-4.448651474530844,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10659,2022-04-01 20:00:00,2.9388630750589857,137.42,long,-1,-3.1270972550164906,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
10662,2022-04-18 15:00:00,4.079430976934655,98.87,long,-1,9.789247338110991,SOLUSDT,2.427086072620607,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
10665,2022-04-19 13:00:00,3.910154766053726,103.65,long,10665,4.068324436495346,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
10667,2022-04-25 17:00:00,4.119104199523961,98.58,long,-1,8.693492986221315,SOLUSDT,2.1409312233718834,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
10670,2022-04-27 12:00:00,4.110040854915144,99.22,long,-1,-7.508263734167516,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
10673,2022-05-01 23:00:00,4.560023580588568,89.14,long,-1,-2.316263977759955,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
10676,2022-05-10 10:00:00,5.910796839861565,68.67,long,10676,5.50348678502507,SOLUSDT,1.3558912188728571,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
10678,2022-06-06 06:00:00,9.784441182595353,41.59,long,-1,11.306704541783489,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10681,2022-06-08 10:00:00,10.32796543691749,39.61,long,-1,-7.627822153089745,SOLUSDT,-1.8645796516031221,38.95,2022-06-08 19:00:00,0 days 09:00:00,SIGNAL
10684,2022-06-21 06:00:00,10.964764664347586,37.18,long,10684,-5.153044660715458,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10686,2022-06-24 04:00:00,10.445424373687462,38.93,long,-1,20.26537673587855,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
10689,2022-07-14 16:00:00,11.680585813097492,35.17,long,-1,24.73329004165952,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
10692,2022-07-15 10:00:00,10.891800667729239,38.16,long,-1,-12.038598360034385,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
10695,2022-07-19 12:00:00,9.073908632474714,45.54,long,-1,3.887262458152196,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
10698,2022-07-20 07:00:00,9.04528020403568,45.77,long,10698,-19.103790083327,SOLUSDT,-4.614414463622476,43.747499999999995,2022-07-20 16:00:00,0 days 09:00:00,TRAILING STOP
10700,2022-09-06 16:00:00,12.13925817884354,33.79,long,10700,-21.309138484189283,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
10702,2022-09-12 10:00:00,10.844989680374356,37.43,long,-1,-3.52039210014632,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
10705,2022-09-13 05:00:00,10.60242251939895,38.21,long,-1,1.8377178952874198,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
10708,2022-09-23 02:00:00,12.445282758333313,32.59,long,-1,-11.379095384427004,SOLUSDT,-2.805553850874527,31.739999999999995,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
10711,2022-09-29 18:00:00,11.907830515581004,33.88,long,-1,0.025839992218814056,SOLUSDT,0.006404958677686762,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
10714,2022-10-04 07:00:00,12.003672095188593,33.61,long,-1,6.028364162924667,SOLUSDT,1.494227908360608,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
10717,2022-12-12 20:00:00,30.57655712490986,13.24,long,-1,-4.475184900801838,SOLUSDT,-1.1054380664652645,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
