ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13498,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13498,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13500,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13500,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13502,2022-02-03 08:00:00,-4.081307302130469,99.4,short,13502,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13504,2022-02-25 12:00:00,4.523762179992482,89.22,long,13504,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13506,2022-02-27 20:00:00,-4.741282011490749,84.85,short,13506,-21.039265869196814,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13508,2022-03-01 00:00:00,3.9946724999087566,99.67,long,13508,-20.645929529663377,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13510,2022-03-02 16:00:00,3.878581633324974,101.61,long,-1,-13.458484338555978,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13513,2022-03-18 08:00:00,4.56360641424867,85.77,long,-1,10.660356403364204,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
13516,2022-03-23 16:00:00,4.113147563763974,95.68,long,13516,13.00899113459028,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13518,2022-03-28 20:00:00,3.556329919673098,111.38,long,13518,-20.794323363218147,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13520,2022-03-29 12:00:00,3.456952870792985,113.37,long,13520,-18.588327698771476,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13522,2022-04-20 16:00:00,3.672298192417163,105.72,long,-1,-6.022605758546045,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13525,2022-05-02 16:00:00,-4.412130039540209,87.74,short,-1,-4.793293953656135,SOLUSDT,-1.2381923865967754,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
13528,2022-05-06 12:00:00,-4.752854191540386,81.24,short,13528,60.57947790919451,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13530,2022-05-10 00:00:00,-6.405697197053966,62.15999999999999,short,13530,-20.72517207086999,SOLUSDT,-5.205000000000019,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13532,2022-05-12 12:00:00,-8.965580073907192,43.94,short,13532,-20.59920470805827,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13534,2022-06-06 12:00:00,8.877994513475086,43.93,long,13534,-20.3452916387832,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13536,2022-06-06 20:00:00,9.137024051560587,42.23,long,13536,-20.04524650998011,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13538,2022-06-07 12:00:00,-10.030246426048473,38.07,short,13538,-19.875369608934594,SOLUSDT,-5.205000000000004,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13540,2022-06-16 08:00:00,11.587868096310867,32.61,long,13540,-19.630885669345247,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13542,2022-06-21 08:00:00,10.15362812222936,36.82,long,13542,-8.532829849148175,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13544,2022-07-15 00:00:00,10.02027624853261,37.14,long,13544,-3.3569829285071746,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13546,2022-07-20 12:00:00,8.19727634619777,45.33,long,13546,-19.30371278536488,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13548,2022-07-21 12:00:00,-8.805690878873163,41.75,short,13548,-19.22808899172567,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
13550,2022-08-03 08:00:00,-9.493448345406222,38.33,short,13550,-18.940155697883828,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13552,2022-08-03 16:00:00,-8.96662420783706,40.17,short,13552,-1.8782298061914016,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13554,2022-08-16 08:00:00,-8.30580368266425,43.31,short,13554,58.709805893415385,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13556,2022-09-07 16:00:00,-11.792209156949964,31.5,short,-1,-14.907710816216177,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
13559,2022-09-09 16:00:00,10.536918068180736,34.96,long,-1,0.10536918068178935,SOLUSDT,0.02860411899313012,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13562,2022-09-12 12:00:00,9.771866285537879,37.7,long,13562,-9.02969792708448,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13564,2022-09-14 08:00:00,-11.054957557361062,33.17,short,13564,-17.80824319487445,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13566,2022-09-24 20:00:00,10.661622185238992,34.06,long,-1,-14.89204725212003,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
13569,2022-11-02 20:00:00,-11.651873750010752,30.909999999999997,short,13569,-18.011495572451015,SOLUSDT,-5.000978647686838,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13571,2022-11-07 12:00:00,-11.276430018935997,31.61,short,13571,42.01107300349729,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13573,2022-11-08 12:00:00,-13.034090642095565,28.010000000000005,short,13573,-18.865673136275458,SOLUSDT,-5.167475901463739,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
