ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2045,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2045,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2047,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,17.937475662744816,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2050,2022-02-17 14:00:00,-387.04298969078326,1.056,short,-1,11.967756284228763,ADAUSDT,2.928125000000013,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
2053,2022-02-18 16:00:00,-409.44835840786754,1.004,short,2053,10.448917382389562,ADAUSDT,2.541782868525893,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2055,2022-02-22 06:00:00,-500.7061694680437,0.827,short,2055,-21.02680509249187,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2057,2022-02-23 18:00:00,440.6696836619637,0.93,long,-1,-5.662164765372576,ADAUSDT,-1.3816129032258073,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2060,2022-02-28 23:00:00,431.09908603013855,0.947,long,-1,9.519530017717528,ADAUSDT,2.33178458289335,0.971,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
2063,2022-03-01 20:00:00,-427.68804845681456,0.959,short,2063,39.78647193058482,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
2065,2022-03-07 21:00:00,-529.2432702672925,0.791,short,-1,-11.962485637851621,ADAUSDT,-2.857522123893807,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
2068,2022-03-11 22:00:00,-523.5668469655053,0.794,short,-1,-1.8796049806061652,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
2071,2022-03-13 15:00:00,512.7611494320256,0.809,long,-1,-7.488876587454739,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
2074,2022-03-16 19:00:00,510.91389135986196,0.81,long,-1,10.911587977772527,ADAUSDT,2.6366666666666556,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2077,2022-03-22 16:00:00,429.3296072854329,0.9690000000000001,long,2077,62.323525109188,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2079,2022-03-27 23:00:00,365.903195754614,1.172,long,2079,1.6828070924353429,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
2081,2022-03-30 17:00:00,357.93728499327773,1.198,long,2081,-14.123811534821215,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
2083,2022-04-11 14:00:00,-447.4652595119214,0.9520000000000001,short,-1,-1.2998865788820824,ADAUSDT,-0.30514705882351784,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
2086,2022-04-20 11:00:00,442.54387677460585,0.961,long,-1,-10.576798654913087,ADAUSDT,-2.4869927159209175,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
2089,2022-04-22 16:00:00,-473.31169047225995,0.895,short,-1,-2.7423679345962757,ADAUSDT,-0.647374301675978,0.899,2022-04-23 21:00:00,1 days 05:00:00,SIGNAL
2092,2022-04-25 06:00:00,-490.85281043208573,0.862,short,2092,-6.8553632466409455,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
2094,2022-04-27 14:00:00,497.0489561115426,0.8485,long,-1,-5.560735196497915,ADAUSDT,-1.3185032410135606,0.839,2022-04-28 17:00:00,1 days 03:00:00,SIGNAL
2097,2022-05-09 13:00:00,-635.0374427928981,0.6626,short,2097,2.5275125260599953,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
2099,2022-05-09 21:00:00,-660.7410887642254,0.6373,short,2099,2.6665561156312307,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2101,2022-05-10 06:00:00,632.118552195086,0.6668,long,2101,-7.858807578979855,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2103,2022-05-11 20:00:00,-796.7619176586701,0.5269,short,2103,-14.06315061620418,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
2105,2022-05-18 18:00:00,-798.7041781904918,0.5224,short,2105,0.2768228811190445,ADAUSDT,0.06634571209800966,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
2107,2022-05-19 06:00:00,-824.2116767799129,0.5063,short,-1,-14.530192492288489,ADAUSDT,-3.481967213114766,0.5229,2022-05-19 13:00:00,0 days 07:00:00,SIGNAL
2110,2022-05-27 06:00:00,-914.1743582408453,0.45339999999999997,short,2110,-21.477946046151178,ADAUSDT,-5.181818482576092,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
2112,2022-05-30 06:00:00,792.1652282774894,0.5178,long,2112,93.04043583254759,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2114,2022-05-31 13:00:00,676.8131296938694,0.6335,long,2114,-21.952975312124337,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
2116,2022-06-05 22:00:00,741.5365737408695,0.5724,long,2116,27.21240493827222,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
2118,2022-06-11 16:00:00,-777.3955706190962,0.5531,short,2118,19.699374786513435,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
2120,2022-06-14 07:00:00,867.3604209130417,0.5,long,2120,-16.767508080943582,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2122,2022-06-18 08:00:00,-936.9258850245957,0.4593,short,2122,3.0080239770185804,ADAUSDT,0.6990039190071826,0.455175,2022-06-18 21:00:00,0 days 13:00:00,TRAILING STOP
2124,2022-06-18 22:00:00,-960.1850775031393,0.4488,short,-1,-6.532619174792623,ADAUSDT,-1.5159313725490233,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
2127,2022-06-23 23:00:00,901.6282144114729,0.4765,long,-1,18.326224597663312,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2130,2022-06-27 20:00:00,-891.7213984426082,0.4859,short,-1,-2.384017158736295,ADAUSDT,-0.5502160938464663,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
2133,2022-07-01 00:00:00,941.0982831020237,0.4599,long,2133,-15.607286858757908,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
2135,2022-07-04 12:00:00,920.310047902981,0.4669,long,-1,-17.77615669926521,ADAUSDT,-4.136945812807875,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
2138,2022-07-11 06:00:00,-944.6709858251141,0.4512,short,-1,21.085812140405206,ADAUSDT,4.946985815602837,0.428,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
