ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8371,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
8374,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
8377,2022-01-10 14:00:00,-0.13188234867914886,3021.34,short,-1,-13.581180963451342,ETHUSDT,-3.408405541911856,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
8380,2022-01-15 17:00:00,0.1178194271373893,3358.6,long,-1,-6.08681198685148,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
8383,2022-01-21 04:00:00,-0.1390418020923709,2837.21,short,8383,44.966651257253844,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
8385,2022-01-22 19:00:00,-0.17312353957961427,2331.09,short,8385,-20.911019047220275,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
8387,2022-01-24 09:00:00,-0.16746990808807669,2384.31,short,8387,14.532927507599242,ETHUSDT,3.639599569686818,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
8389,2022-02-07 06:00:00,0.13002365877027816,3093.3,long,-1,0.5633756103759419,ETHUSDT,0.1400727378527703,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
8392,2022-02-12 19:00:00,0.1354020672151266,2971.17,long,-1,-12.039854327280656,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
8395,2022-02-20 09:00:00,-0.15342883157878104,2606.48,short,8395,-19.478416081844717,ETHUSDT,-4.870709903778286,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
8397,2022-02-27 12:00:00,0.1403834104965729,2820.97,long,8397,-20.573103384967453,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
8399,2022-03-01 14:00:00,0.12978080355448465,3019.63,long,-1,-9.146270983109453,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
8402,2022-03-03 16:00:00,-0.13793474277646345,2827.99,short,-1,25.43294168057886,ETHUSDT,6.519961881053324,2638.14,2022-03-05 08:00:00,1 days 16:00:00,SIGNAL
8405,2022-03-07 06:00:00,-0.1562024505498953,2529.8,short,-1,-2.1115525366559837,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
8408,2022-03-22 06:00:00,0.1310276271915704,3012.65,long,-1,-1.5382093116256494,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
8411,2022-03-25 12:00:00,0.12452540702849435,3167.49,long,-1,-9.780561686616892,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
8414,2022-03-28 06:00:00,0.11807885352435754,3323.87,long,-1,4.6553934100908005,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
8417,2022-04-03 23:00:00,0.11099166213632346,3544.4700000000003,long,-1,-9.26253168443154,ETHUSDT,-2.354442272046316,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
8420,2022-04-11 06:00:00,-0.12292704909073945,3185.29,short,-1,18.81997509843986,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
8423,2022-04-18 06:00:00,-0.13561950863242436,2914.9,short,-1,-2.48078595678144,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
8426,2022-04-24 18:00:00,-0.13508243551872073,2922.82,short,8426,-4.339373569700281,ETHUSDT,-1.0990718552630505,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
8428,2022-04-27 15:00:00,-0.13858418075589615,2842.7,short,-1,-5.27974962991838,ETHUSDT,-1.3401969958138429,2875.08,2022-04-27 23:00:00,0 days 08:00:00,SIGNAL
8431,2022-05-06 11:00:00,-0.1461185913420832,2688.91,short,-1,-1.3635450871283514,ETHUSDT,-0.347046572774852,2692.86,2022-05-07 00:00:00,0 days 13:00:00,SIGNAL
8434,2022-05-11 20:00:00,-0.18542722032699988,2117.52,short,8434,-13.851772438239022,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
8436,2022-05-27 06:00:00,-0.22452700935523107,1736.36,short,-1,-17.833866015272932,ETHUSDT,-4.574431569490205,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
8439,2022-05-30 06:00:00,0.20341994406084615,1899.0100000000002,long,-1,15.324187859348552,ETHUSDT,3.9669496211183626,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
