ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11087,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,11087,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11089,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,11089,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
11091,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,11091,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11093,2022-04-02 00:00:00,2848.3867544532764,0.1414,long,11093,-15.516957135162325,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11095,2022-04-11 00:00:00,2694.8499140914405,0.1482,long,11095,-20.74762254009086,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
11097,2022-04-26 12:00:00,2479.4942166842047,0.1594,long,11097,-32.99165414835665,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11099,2022-06-19 20:00:00,6428.045634285171,0.060480000000000006,long,11099,22.385238242340606,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11101,2022-07-20 16:00:00,5327.445644698145,0.07379,long,11101,-20.422179523652236,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11103,2022-10-05 16:00:00,6091.94892848567,0.06386,long,11103,-7.548579606903572,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11105,2022-10-27 00:00:00,5334.117699372716,0.07265,long,11105,31.757176464396903,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11107,2022-10-28 20:00:00,4647.418773594154,0.08478,long,11107,188.5952700072348,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11109,2022-10-29 20:00:00,3375.1768629041344,0.12786,long,11109,-22.419028406243417,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11111,2022-11-01 16:00:00,3070.684407075272,0.13907,long,11111,-13.325463750491467,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
