ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20655,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20655,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20657,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
20660,2022-03-12 21:00:00,514.8688451198825,0.7966,long,-1,-3.3920589254188123,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
20663,2022-03-16 17:00:00,528.8236903732286,0.7742,long,-1,5.467878311352083,XRPUSDT,1.335533453887887,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
20666,2022-03-22 06:00:00,482.4395161194559,0.851,long,-1,-1.9778090402833013,XRPUSDT,-0.4817391304347778,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
20669,2022-05-19 15:00:00,989.4152415551985,0.4145,long,-1,12.721208585247698,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
20672,2022-05-23 11:00:00,970.0383583489945,0.4254,long,-1,-2.18200428327024,XRPUSDT,-0.5287729196050804,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
20675,2022-06-24 06:00:00,1127.8203905606017,0.3655,long,-1,5.1470339164014485,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
20678,2022-07-08 06:00:00,1173.6629683464225,0.3521,long,-1,-4.226712447905987,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
20681,2022-07-13 19:00:00,1295.2331443567393,0.3184,long,-1,-0.6954106752051477,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
20684,2022-07-15 06:00:00,1206.8597481596505,0.3415,long,-1,-7.57594138309745,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
20687,2022-09-05 15:00:00,1253.4318442762258,0.3276,long,-1,8.319653866383415,XRPUSDT,2.026098901098893,0.3349,2022-09-06 07:00:00,0 days 16:00:00,SIGNAL
20690,2022-09-12 12:00:00,1162.7061851539077,0.3548,long,-1,-4.193532397994614,XRPUSDT,-1.0165445321307816,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
20693,2022-09-17 14:00:00,1113.566058612292,0.3696,long,-1,-0.26692178424936597,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
20696,2022-09-23 04:00:00,764.0562276963965,0.5387,long,20696,-20.947392280492352,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20698,2022-09-29 21:00:00,854.3108034277338,0.4768,long,20698,-8.188534878422676,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20700,2022-10-04 10:00:00,865.9537250150773,0.4685,long,-1,3.6005489932402326,XRPUSDT,0.887491995731067,0.4736000000000001,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
20703,2022-10-05 18:00:00,821.2138019353475,0.495,long,-1,-2.1256298049294453,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
20706,2022-10-10 18:00:00,770.3871144555548,0.5271,long,-1,-9.04704107860884,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
20709,2022-10-11 16:00:00,812.5983287152608,0.4975,long,-1,-8.926392640937147,XRPUSDT,-2.208040201005027,0.4875,2022-10-12 19:00:00,1 days 03:00:00,SIGNAL
20712,2022-10-21 16:00:00,898.6219599593936,0.4478,long,-1,9.24969555825407,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
20715,2022-10-23 19:00:00,873.8672820805158,0.4627,long,-1,-2.3800649294745138,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
20718,2022-10-25 17:00:00,871.708694391192,0.4632,long,-1,-4.290898877271207,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
20721,2022-10-26 12:00:00,867.2366439711557,0.4646,long,-1,7.597946961495679,XRPUSDT,1.8857296599225108,0.4743,2022-10-27 09:00:00,0 days 21:00:00,SIGNAL
20724,2022-10-31 10:00:00,875.7821916630079,0.4618,long,-1,-10.607824218299006,XRPUSDT,-2.6228670420095255,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
20727,2022-10-31 23:00:00,870.0622203973087,0.4623999999999999,long,-1,-3.238371584318708,XRPUSDT,-0.8049307958477324,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
20730,2022-11-22 14:00:00,1080.9196539885397,0.3717,long,-1,5.783460608665735,XRPUSDT,1.4394673123486819,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
