ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10942,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,16.362214248049327,DOGEUSDT,4.097531734837795,0.1479,2022-02-06 08:00:00,1 days 16:00:00,SIGNAL
10945,2022-02-07 12:00:00,2561.154311991949,0.1573,long,10945,3.863693366213308,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10947,2022-03-01 00:00:00,3023.532134703143,0.1334,long,-1,-5.337441277391463,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
10950,2022-03-22 20:00:00,3297.093514735667,0.1221,long,-1,32.791573260155054,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
10953,2022-03-28 00:00:00,2825.4618856240804,0.1447,long,10953,-5.150435580138163,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10955,2022-04-04 16:00:00,2835.9820915941436,0.1438,long,10955,56.59807745952663,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10957,2022-04-11 00:00:00,2830.0008783071385,0.1482,long,10957,-21.788148462077874,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10959,2022-04-26 12:00:00,2603.8447537585844,0.1594,long,10959,-34.64623752456093,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10961,2022-06-19 16:00:00,6955.189648421709,0.05867,long,10961,-9.317286813654889,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10963,2022-07-20 16:00:00,5505.74512538856,0.07379,long,10963,-21.105671059085804,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10965,2022-07-28 00:00:00,5982.026714892116,0.06722,long,10965,4.0333845035293105,DOGEUSDT,1.0030504314192066,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
10967,2022-09-06 16:00:00,6431.32002773907,0.06264,long,-1,-23.678319572527492,DOGEUSDT,-5.877586206896552,0.05908,2022-09-06 20:00:00,0 days 04:00:00,SIGNAL
10970,2022-09-23 08:00:00,6564.335590371829,0.06065000000000001,long,10970,13.145567780553204,DOGEUSDT,3.301853256389099,0.062776,2022-09-24 20:00:00,1 days 12:00:00,TRAILING STOP
10972,2022-10-05 12:00:00,6231.588254160986,0.06431,long,-1,6.233146151224478,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
10975,2022-10-27 00:00:00,5533.363034707386,0.07265,long,10975,32.94340249661872,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10977,2022-10-28 20:00:00,4821.013839202529,0.08478,long,10977,195.63987043282026,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10979,2022-10-29 20:00:00,3501.249867619091,0.12786,long,10979,-23.2564465294327,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10981,2022-11-01 16:00:00,3185.3837029806846,0.13907,long,-1,8.78790026745713,DOGEUSDT,1.9837635723017093,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
10984,2022-11-23 08:00:00,5436.731324285735,0.0818,long,10984,32.46684649801964,DOGEUSDT,7.300438264058691,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
10986,2022-12-23 16:00:00,5844.655770716264,0.0772,long,-1,-0.7856386286997256,DOGEUSDT,-0.174119170984466,0.07722,2022-12-24 12:00:00,0 days 20:00:00,SIGNAL
