ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5094,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5097,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,18.37130068147168,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5100,2022-03-13 16:00:00,499.75746857776716,0.814,long,-1,-15.292078781011055,ADAUSDT,-3.7590909090908995,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
5103,2022-03-16 17:00:00,496.00395457800505,0.814,long,-1,13.066728179402977,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
5106,2022-03-22 16:00:00,419.3580535887262,0.969,long,-1,-1.650593298925227,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5109,2022-03-23 18:00:00,377.70061865726666,1.075,long,5109,14.752514038979518,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5111,2022-03-27 22:00:00,349.85091557665095,1.17,long,5111,2.309383386267334,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
5113,2022-04-20 14:00:00,427.83399746196085,0.957,long,-1,-8.939591376967726,ADAUSDT,-2.1833855799373176,0.9379999999999998,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
5116,2022-05-10 13:00:00,590.6273593564855,0.6903,long,5116,-21.236591426748216,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
5118,2022-05-30 06:00:00,779.2310763332176,0.5178,long,5118,91.52130940404207,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5120,2022-05-31 13:00:00,665.7623999409699,0.6335,long,5120,-21.59453605200524,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
5122,2022-06-06 06:00:00,675.1525582413896,0.6183,long,-1,-7.3098767480794855,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
5125,2022-06-14 07:00:00,831.8375933400919,0.5,long,5125,-16.08079321129297,ADAUSDT,-3.8663299999999965,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5127,2022-07-01 00:00:00,897.3817155326893,0.4599,long,-1,-13.376192375387122,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
5130,2022-07-04 12:00:00,878.2036518833063,0.4669,long,-1,-11.172506859259403,ADAUSDT,-2.724780466909398,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
5133,2022-07-14 18:00:00,924.9285914301801,0.441,long,-1,-0.723386651357554,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
5136,2022-07-20 06:00:00,765.5520810593284,0.5325,long,-1,-8.769092867702156,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
5139,2022-07-27 19:00:00,823.3355307445415,0.493,long,-1,3.958761898925927,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
5142,2022-07-28 21:00:00,782.8592455734859,0.5195,long,5142,-4.188050363155761,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
5144,2022-08-08 08:00:00,751.4508512795668,0.54,long,-1,-5.090553501823199,ADAUSDT,-1.2545000000000073,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
5147,2022-08-25 21:00:00,856.0827049467881,0.473,long,5147,-13.88626929295739,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
5149,2022-09-03 05:00:00,843.2613921772731,0.4768,long,-1,17.223613935220783,ADAUSDT,4.283766778523485,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
5152,2022-09-09 13:00:00,812.1536416896906,0.4992,long,-1,9.979987595175409,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
5155,2022-09-22 08:00:00,907.9819893297282,0.44880000000000003,long,5155,3.5616274517950295,ADAUSDT,0.874014037433148,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
5157,2022-11-04 07:00:00,991.5325010630667,0.4116,long,-1,17.211616072953344,ADAUSDT,4.217346938775509,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
