ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10231,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10234,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-3.670455013192984,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
10237,2022-02-27 14:00:00,0.1431471665471116,2779.42,long,-1,-6.667477231054717,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
10240,2022-03-01 14:00:00,0.13131306274718682,3019.63,long,-1,-9.49169554890176,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
10243,2022-03-13 17:00:00,0.15279385308804427,2582.8,long,-1,-12.692221726653491,ETHUSDT,-3.2161847607247953,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
10246,2022-03-22 06:00:00,0.1301521533463799,3012.65,long,-1,-2.1208319418223534,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10249,2022-03-28 06:00:00,0.11783824848571213,3323.87,long,-1,6.834329708462517,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10252,2022-04-03 23:00:00,0.11088885846526722,3544.47,long,-1,-5.455375883255433,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10255,2022-04-19 03:00:00,0.1289307526114909,3040.04,long,-1,-0.6164669219215069,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
10258,2022-04-26 03:00:00,0.1306701701607208,2998.61,long,-1,-1.2235758728595107,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
10261,2022-05-30 06:00:00,0.20620518846318475,1899.01,long,-1,16.80296177227606,ETHUSDT,4.291004786704658,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
10264,2022-06-06 06:00:00,0.21115540077887948,1870.4,long,-1,2.6674860585134095,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10267,2022-07-18 06:00:00,0.2758678783109745,1433.56,long,-1,10.613051080440686,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10270,2022-07-24 22:00:00,0.24512725279693304,1621.9999999999998,long,-1,-6.745828458795691,ETHUSDT,-1.6966522811343852,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
10273,2022-07-28 06:00:00,0.24002119230399366,1650.89,long,-1,-8.57339617489982,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
10276,2022-08-11 06:00:00,0.20851842137214868,1892.09,long,-1,-3.10547736060067,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
10279,2022-08-15 06:00:00,0.19997113749043374,1969.8600000000001,long,-1,-13.353436653393963,ETHUSDT,-3.3899272029484373,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10282,2022-09-06 04:00:00,0.2385100559538268,1640.37,long,-1,5.326792955851529,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10285,2022-09-09 05:00:00,0.23128023998821637,1696.26,long,-1,0.9967646398940236,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
10288,2022-09-27 05:00:00,0.2843434730671442,1380.4,long,10288,-17.244253606513436,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10290,2022-10-04 09:00:00,0.2886561326116629,1347.85,long,-1,-0.8992446768024165,ETHUSDT,-0.2311295767333046,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
10293,2022-11-03 04:00:00,0.2513235525734549,1547.35,long,-1,-5.194131506626355,ETHUSDT,-1.335645458364295,1529.76,2022-11-03 13:00:00,0 days 09:00:00,SIGNAL
10296,2022-11-24 02:00:00,0.3225022954563561,1202.62,long,-1,-1.0237738618573329,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
10299,2022-11-29 08:00:00,0.3211412336709859,1207.08,long,-1,-0.14647893950199842,ETHUSDT,-0.03778705636742914,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
10302,2022-12-05 03:00:00,0.29997592680276636,1292.15,long,-1,-2.672176556681285,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
10305,2022-12-20 05:00:00,0.3203376442324395,1208.34,long,-1,0.5507180712115574,ETHUSDT,0.14227618054521907,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
