ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15042,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-3.547144714525454,SOLUSDT,-0.8876106194690193,141.4,2022-01-12 12:00:00,0 days 17:00:00,SIGNAL
15045,2022-01-13 01:00:00,2.6456966198694514,150.77,long,-1,2.083142147586619,SOLUSDT,0.5222325396299021,151.86,2022-01-13 09:00:00,0 days 08:00:00,SIGNAL
15048,2022-02-01 06:00:00,3.801122242694119,105.04,long,-1,15.378048212377855,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
15051,2022-02-07 15:00:00,3.3284839829629203,120.89,long,-1,-12.143541108922465,SOLUSDT,-3.0179253867152043,117.47999999999999,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
15054,2022-02-15 06:00:00,3.9808315592768264,100.47,long,-1,3.6541645215225884,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
15057,2022-02-28 20:00:00,4.164251190626125,96.2,long,15057,-7.0579726859874174,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15059,2022-03-02 11:00:00,3.7838709743100947,105.52,long,15059,-20.742287687617985,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15061,2022-03-14 16:00:00,4.879952476039297,80.96,long,-1,-8.590277942621467,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
15064,2022-03-23 16:00:00,4.112192042809939,95.68,long,-1,27.476680303965722,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
15067,2022-03-28 14:00:00,3.564819114836509,111.9,long,15067,-17.745815711239803,SOLUSDT,-4.448651474530819,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15069,2022-04-01 20:00:00,2.8765835377290614,137.42,long,-1,-5.158634789880228,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
15072,2022-04-18 19:00:00,3.8846118132574894,101.5,long,15072,12.402015559617679,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
15074,2022-04-27 12:00:00,3.999242797324175,99.22,long,-1,-5.507997135042663,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
15077,2022-05-01 23:00:00,4.441126503057511,89.14,long,-1,-11.306708375399168,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
15080,2022-05-10 12:00:00,5.498117507405489,71.56,long,15080,-16.786890860432973,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
15082,2022-05-23 08:00:00,7.2832573689693465,53.56,long,15082,-17.154762267520663,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
15084,2022-06-06 06:00:00,9.297036300875753,41.59,long,15084,5.5005403937134805,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15086,2022-06-08 03:00:00,9.737889222076737,39.82,long,-1,-10.309113803843728,SOLUSDT,-2.658613761928671,38.84,2022-06-08 21:00:00,0 days 18:00:00,SIGNAL
15089,2022-06-16 05:00:00,11.441797265657806,33.72,long,15089,-20.1518025042548,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
15091,2022-06-24 04:00:00,9.804178054421792,38.93,long,-1,22.547256522437085,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
15094,2022-06-28 14:00:00,9.77180156925024,39.52,long,15094,-20.062134016971168,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15096,2022-07-14 18:00:00,10.459036114717032,36.54,long,15096,2.7777212703826497,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
15098,2022-07-18 17:00:00,9.127788430636109,41.93,long,15098,-19.88272837417691,SOLUSDT,-5.1949999999999985,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
15100,2022-07-19 12:00:00,8.316987171603827,45.54,long,15100,-8.152227655734361,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
15102,2022-07-28 06:00:00,9.447063604218584,39.92,long,-1,5.568949524050829,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
15105,2022-08-23 15:00:00,10.63366478234435,35.58,long,-1,-11.804643948176102,SOLUSDT,-3.12006745362563,34.54,2022-08-24 03:00:00,0 days 12:00:00,SIGNAL
15108,2022-09-04 10:00:00,11.91759309095031,31.55,long,-1,-3.966532508460987,SOLUSDT,-1.054928684627574,31.28,2022-09-05 12:00:00,1 days 02:00:00,SIGNAL
15111,2022-09-06 11:00:00,11.355990678197648,33.03,long,15111,-11.295014686251116,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
15113,2022-09-09 13:00:00,10.573784058701335,35.25,long,-1,-6.766481632684748,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
15116,2022-09-12 10:00:00,9.924650855668027,37.43,long,15116,-6.4885431987441,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
15118,2022-09-29 18:00:00,10.929532604078329,33.88,long,15118,-6.996944689207098,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15120,2022-10-04 07:00:00,10.97575233194162,33.61,long,-1,4.8542459838477985,SOLUSDT,1.3158881285331687,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
15123,2022-12-09 15:00:00,26.832740034157517,13.78,long,-1,-5.29651455534235,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
