ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17301,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
17304,2022-01-21 22:00:00,-3.5299975157320564,113.03,short,17304,38.2987239319238,SOLUSDT,9.598783066442547,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17306,2022-01-22 13:00:00,-3.9796312313816062,102.18,short,-1,8.7872247404522,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
17309,2022-01-22 19:00:00,-4.536079967862651,90.04,short,17309,-21.30638719644785,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
17311,2022-01-25 20:00:00,4.204899414201197,96.13,long,-1,-14.75473975046712,SOLUSDT,-3.6502028503068695,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
17314,2022-02-01 06:00:00,3.819790392546576,105.04,long,-1,18.086592914996217,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
17317,2022-02-03 03:00:00,-4.051663020265575,99.93,short,17317,1.7088334470902669,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
17319,2022-02-07 16:00:00,3.340676923984277,121.31,long,-1,-11.556737750831203,SOLUSDT,-2.851702250432774,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
17322,2022-02-15 06:00:00,4.010302302852973,100.47,long,-1,8.408641456529988,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
17325,2022-02-27 18:00:00,-4.57893979867249,88.35,short,-1,6.799542443436685,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
17328,2022-02-28 20:00:00,4.219015491056431,96.2,long,-1,-0.3481109681670685,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
17331,2022-03-02 11:00:00,3.8465136268807556,105.52,long,17331,-21.085679925344344,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17333,2022-03-04 21:00:00,-4.517727981626932,88.91,short,-1,-0.5320076471163772,SOLUSDT,-0.13244854347092308,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
17336,2022-03-23 16:00:00,4.197396253917229,95.68,long,-1,31.98760131977747,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
