ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16159,2022-01-20 04:00:00,2.9161526643829787,137.06,long,16159,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
16161,2022-01-21 22:00:00,-3.5279603571942677,113.03,short,16161,38.2766217712008,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16163,2022-01-22 13:00:00,-3.9773345896122763,102.18,short,16163,17.013516043880816,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16165,2022-01-22 19:00:00,-4.551725696426939,90.04,short,16165,-21.379876630744196,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
16167,2022-02-01 06:00:00,3.861125134133456,105.04,long,-1,18.282311676367843,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
16170,2022-02-03 03:00:00,-4.095506903497121,99.93,short,16170,1.7273250871258874,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
16172,2022-02-28 20:00:00,4.257006077364321,96.2,long,-1,-0.3512455714433325,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
16175,2022-03-02 11:00:00,3.8811499794223048,105.52,long,16175,-21.275548235797864,SOLUSDT,-5.194999999999983,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16177,2022-03-23 16:00:00,4.236313233409328,95.68,long,-1,32.28418061543045,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
16180,2022-03-28 14:00:00,3.6795216512745226,111.9,long,16180,-18.316809640432275,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
