ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16486,2022-02-01 06:00:00,3.80390670728605,105.04,long,16486,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16488,2022-02-07 16:00:00,3.307398309475628,121.31,long,16488,-20.874793263179313,SOLUSDT,-5.202823345148783,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
16490,2022-02-15 06:00:00,3.9515937799803176,100.47,long,16490,-1.6862003882305177,SOLUSDT,-0.4247178262167803,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
16492,2022-02-25 06:00:00,4.511825795042663,87.92,long,-1,14.53150804764157,SOLUSDT,3.6632848043675974,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
16495,2022-02-28 20:00:00,4.152807338510371,96.2,long,16495,-7.038576546811835,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16497,2022-03-02 11:00:00,3.7734724517731797,105.52,long,16497,-20.685285441121938,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16499,2022-03-23 15:00:00,4.158335679052823,94.77,long,16499,18.084256726339394,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16501,2022-03-28 14:00:00,3.5536829942288306,111.9,long,16501,-17.690379646273882,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16503,2022-04-01 20:00:00,2.8675973927993255,137.42,long,16503,-9.041417008003087,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
16505,2022-04-19 05:00:00,3.8259811658051817,102.55,long,16505,8.193533791611268,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
16507,2022-05-23 09:00:00,7.381547281811823,53.39,long,16507,-16.13015342944156,SOLUSDT,-4.092900355871888,51.3095,2022-05-23 19:00:00,0 days 10:00:00,TRAILING STOP
16509,2022-06-06 06:00:00,9.39481535350533,41.59,long,16509,5.558390832416979,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16511,2022-06-16 05:00:00,11.62387831952451,33.72,long,16511,-20.472491758931735,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
16513,2022-06-21 06:00:00,10.429008343392383,37.18,long,16513,-4.901258477094066,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16515,2022-06-24 04:00:00,9.935043868079449,38.93,long,16515,11.493891991156628,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
16517,2022-07-14 07:00:00,11.316688182101453,34.37,long,16517,27.587267932606004,SOLUSDT,7.092670933954031,36.879,2022-07-16 00:00:00,1 days 17:00:00,TRAILING STOP
16519,2022-07-18 17:00:00,9.410438381720109,41.93,long,16519,-20.498414445899968,SOLUSDT,-5.194999999999996,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
16521,2022-07-19 12:00:00,8.574529952649232,45.54,long,16521,-8.404668514287255,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
16523,2022-07-28 06:00:00,9.739600190261449,39.92,long,16523,16.128023096058186,SOLUSDT,4.148102454909812,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
16525,2022-09-06 11:00:00,11.868822943754518,33.03,long,16525,-11.80509329895808,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
16527,2022-09-09 13:00:00,11.051292167680653,35.25,long,16527,16.89078942343699,SOLUSDT,4.335885106382968,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
16529,2022-09-29 18:00:00,11.604468406672737,33.88,long,16529,-7.429029815862604,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16531,2022-10-04 03:00:00,11.854647995533597,33.03,long,-1,10.822819434002316,SOLUSDT,2.7640326975476746,34.01,2022-10-06 09:00:00,2 days 06:00:00,SIGNAL
16534,2022-10-10 04:00:00,11.916508013855623,33.04,long,-1,-3.287407065782361,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
16537,2022-12-09 15:00:00,28.524281581220745,13.78,long,-1,-6.200323087309939,SOLUSDT,-1.5774310595065277,13.59,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
