ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5288,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5288,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5290,2022-01-26 15:00:00,2699.323039508918,0.1502,long,5290,-20.550162245624534,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5292,2022-02-02 21:00:00,-2866.5405161712215,0.1401,short,-1,10.10054216278091,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
5295,2022-02-04 15:00:00,2893.336320127614,0.1395,long,-1,26.073878916093943,DOGEUSDT,6.459999999999981,0.1488,2022-02-05 16:00:00,1 days 01:00:00,SIGNAL
5298,2022-02-07 06:00:00,2592.45391803934,0.1578,long,-1,-0.3002061637089406,DOGEUSDT,-0.07338403041824729,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5301,2022-02-24 15:00:00,-3520.844113895897,0.11609999999999998,short,-1,-17.029618810091794,DOGEUSDT,-4.166063738156791,0.12070000000000002,2022-02-24 19:00:00,0 days 04:00:00,SIGNAL
5304,2022-02-28 23:00:00,3070.965760473758,0.132,long,-1,2.5639493134195095,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
5307,2022-03-04 21:00:00,-3302.5204065714806,0.12289999999999998,short,-1,-3.4564178575177875,DOGEUSDT,-0.8515866558177567,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
5310,2022-03-10 14:00:00,-3483.9996989605315,0.1163,short,-1,-5.344107138235592,DOGEUSDT,-1.3189165950129058,0.11760000000000001,2022-03-11 13:00:00,0 days 23:00:00,SIGNAL
5313,2022-03-11 13:00:00,4133.20649859429,0.1176,long,-1,-10.468998740289463,DOGEUSDT,-2.153826530612242,0.1153,2022-03-11 18:00:00,0 days 05:00:00,SIGNAL
5316,2022-03-14 08:00:00,3495.9104632619024,0.1149,long,-1,-9.18515515117432,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5319,2022-03-16 19:00:00,3516.647692800688,0.1138,long,-1,12.19819585201773,DOGEUSDT,3.0480667838312785,0.1175,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
5322,2022-03-22 15:00:00,3252.2755202677986,0.12379999999999998,long,-1,-5.3538959614648,DOGEUSDT,-1.329725363489487,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
5325,2022-03-23 18:00:00,3137.203124424557,0.128,long,5325,15.462678131695,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5327,2022-03-27 21:00:00,2827.7529427428512,0.1431,long,5327,3.1314677475581676,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5329,2022-03-31 14:00:00,-2822.264024986992,0.1436,short,-1,11.054808185874075,DOGEUSDT,2.7277158774373325,0.1394,2022-04-01 15:00:00,1 days 01:00:00,SIGNAL
5332,2022-04-01 22:00:00,2871.641063230603,0.1419,long,-1,-5.405002809212613,DOGEUSDT,-1.3264270613107754,0.1403,2022-04-02 16:00:00,0 days 18:00:00,SIGNAL
5335,2022-04-04 13:00:00,2693.213692718497,0.1509,long,5335,-21.11278890671193,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5337,2022-04-06 19:00:00,-2732.252763514408,0.1471,short,-1,3.2986487613909485,DOGEUSDT,0.8207341944255618,0.1456,2022-04-07 08:00:00,0 days 13:00:00,SIGNAL
5340,2022-04-08 20:00:00,-2768.7056870853426,0.1455,short,-1,3.6286656734940235,DOGEUSDT,0.9007560137456979,0.1439,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
5343,2022-04-10 11:00:00,2703.092334879368,0.1492,long,5343,-1.9677701270221704,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5345,2022-04-12 20:00:00,-2982.0896799774387,0.1352,short,5345,-20.985442212349994,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
5347,2022-04-26 06:00:00,2485.891770629449,0.1604,long,5347,-11.277446888802151,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5349,2022-04-29 07:00:00,2809.719497481642,0.1412,long,-1,-8.933503142242841,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
5352,2022-05-09 19:00:00,-3698.0100873752053,0.1069,short,5352,-1.1422968259398076,DOGEUSDT,-0.28895696913003915,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5354,2022-05-11 20:00:00,-4710.2535345777815,0.0839,short,5354,-14.133728063460124,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5356,2022-05-18 21:00:00,-4588.938226072798,0.0855,short,-1,0.5933497126312521,DOGEUSDT,0.15122807017544862,0.0852,2022-05-19 07:00:00,0 days 10:00:00,SIGNAL
5359,2022-05-20 20:00:00,-4666.8318559256195,0.0841,short,-1,-1.2521109869448572,DOGEUSDT,-0.3190249702734874,0.0842,2022-05-21 05:00:00,0 days 09:00:00,SIGNAL
5362,2022-06-01 18:00:00,-4747.500046926666,0.08253,short,-1,4.87155222315291,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
5365,2022-06-10 20:00:00,-5228.128873534499,0.07512,short,-1,-7.327170334969798,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
5368,2022-06-19 10:00:00,6894.679663136817,0.05674,long,5368,17.170603311251412,DOGEUSDT,4.389167254141707,0.0593465,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5370,2022-06-30 14:00:00,-6298.129262091788,0.06266,short,5370,-20.60724906384631,DOGEUSDT,-5.221773858921174,0.0658035,2022-06-30 15:00:00,0 days 01:00:00,TRAILING STOP
5372,2022-06-30 16:00:00,-6002.557682111625,0.06507,short,-1,5.047130575849909,DOGEUSDT,1.2921930228984149,0.0641,2022-06-30 23:00:00,0 days 07:00:00,SIGNAL
5375,2022-07-07 15:00:00,5578.27416057658,0.07023,long,-1,-5.96613156296147,DOGEUSDT,-1.522896198205895,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
5378,2022-07-08 13:00:00,-5676.109505585373,0.06876,short,-1,-6.405546338148176,DOGEUSDT,-1.6412303664921535,0.06975,2022-07-09 07:00:00,0 days 18:00:00,SIGNAL
5381,2022-07-20 13:00:00,5316.6140504983,0.0732,long,5381,-13.254589975208855,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5383,2022-07-25 06:00:00,-5930.2549122395885,0.06518,short,-1,19.113152279599067,DOGEUSDT,4.944752991715248,0.06183,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
5386,2022-07-27 19:00:00,5973.2709561513575,0.06534,long,-1,8.409051386650756,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
5389,2022-07-29 18:00:00,-5739.839719169902,0.0683,short,5389,-20.34488771387648,DOGEUSDT,-5.189611273792101,0.0717045,2022-07-30 08:00:00,0 days 14:00:00,TRAILING STOP
5391,2022-08-01 18:00:00,-5735.74954594067,0.06763,short,-1,1.118872663926629,DOGEUSDT,0.2884370841342555,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
5394,2022-08-06 05:00:00,5543.163278688534,0.07002,long,-1,-3.2681936374819287,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
5397,2022-08-17 22:00:00,-4827.199539454548,0.08027,short,-1,-5.365384016108367,DOGEUSDT,-1.384689174037631,0.08122,2022-08-18 08:00:00,0 days 10:00:00,SIGNAL
5400,2022-08-19 00:00:00,-5170.020099459368,0.07474,short,-1,29.86431090332104,DOGEUSDT,7.7287128712871205,0.06882,2022-08-20 01:00:00,1 days 01:00:00,SIGNAL
5403,2022-08-26 21:00:00,-5975.848271687055,0.06565,short,-1,11.657565291441664,DOGEUSDT,2.971485148514849,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
5406,2022-08-31 20:00:00,-6379.560067777369,0.06187,short,-1,-0.34239098883756325,DOGEUSDT,-0.08674640374978576,0.061799999999999994,2022-09-01 20:00:00,1 days 00:00:00,SIGNAL
5409,2022-09-02 16:00:00,6315.169972882163,0.06248,long,-1,-6.340935866371515,DOGEUSDT,-1.6070422535211248,0.0616,2022-09-03 03:00:00,0 days 11:00:00,SIGNAL
5412,2022-09-06 09:00:00,6199.654079627818,0.06345,long,-1,-7.10405961676401,DOGEUSDT,-1.8059574468085327,0.06242999999999999,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
5415,2022-09-08 21:00:00,6432.76971642152,0.06092,long,-1,20.166089784009813,DOGEUSDT,5.14592908732764,0.06418,2022-09-11 05:00:00,2 days 08:00:00,SIGNAL
5418,2022-09-16 16:00:00,6636.129505439871,0.05966,long,-1,10.279430965221492,DOGEUSDT,2.596396245390566,0.06133000000000001,2022-09-18 03:00:00,1 days 11:00:00,SIGNAL
5421,2022-09-18 12:00:00,-6548.727870192179,0.06078000000000001,short,-1,19.000871966247857,DOGEUSDT,4.773708456729202,0.05776,2022-09-19 15:00:00,1 days 03:00:00,SIGNAL
5424,2022-09-23 02:00:00,6668.238598830318,0.06024999999999999,long,-1,-4.53400215288858,DOGEUSDT,-1.128531120331924,0.05969000000000001,2022-09-23 14:00:00,0 days 12:00:00,SIGNAL
5427,2022-09-23 19:00:00,6432.250335784906,0.06233,long,-1,10.957402769512889,DOGEUSDT,2.733049895716334,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
5430,2022-10-04 23:00:00,6109.6007076707065,0.06598,long,5430,-20.941640071255257,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5432,2022-10-25 23:00:00,6382.8369731477205,0.06251,long,5432,86.31075767589796,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5434,2022-10-27 10:00:00,5496.925339456923,0.0757,long,-1,8.063879534476497,DOGEUSDT,1.9378863936591761,0.07732,2022-10-27 15:00:00,0 days 05:00:00,SIGNAL
5437,2022-10-28 16:00:00,4897.238098610208,0.08531,long,5437,81.84743994869145,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5439,2022-10-29 14:00:00,4046.3837920339292,0.10729,long,5439,90.96352703764062,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
