ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13151,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,27.98074683401617,SOLUSDT,7.000698905753623,151.86,2022-01-13 09:00:00,1 days 15:00:00,SIGNAL
13154,2022-02-01 06:00:00,3.857124782564444,105.04,long,-1,15.604615447829635,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
13157,2022-02-07 15:00:00,3.377523068017838,120.89,long,-1,-12.322453835664229,SOLUSDT,-3.017925386715193,117.48,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
13160,2022-02-15 06:00:00,4.039481785152603,100.47,long,-1,3.7080019098629986,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
13163,2022-02-28 20:00:00,4.225603767166204,96.2,long,13163,-7.161958922554891,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
13165,2022-03-02 11:00:00,3.839619348493602,105.52,long,13165,-21.047887118275664,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13167,2022-03-23 16:00:00,4.190982142797546,95.68,long,-1,28.00313684245891,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
13170,2022-03-28 14:00:00,3.633121482909713,111.9,long,13170,-18.08582769990535,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13172,2022-04-02 00:00:00,2.9953370647457906,134.53,long,-1,3.2935827762825425,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
13175,2022-04-18 19:00:00,3.97587233224671,101.5,long,13175,12.693373983803182,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
13177,2022-04-27 14:00:00,4.071448011072342,99.76,long,-1,-7.808222995634533,SOLUSDT,-1.9224137931034466,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
13180,2022-05-10 12:00:00,5.65353346268661,71.56,long,13180,-17.26140794300898,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
13182,2022-05-23 08:00:00,7.4891340895072425,53.56,long,13182,-17.639678015835646,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
13184,2022-05-30 07:00:00,8.52656252717205,46.63,long,13184,-10.135213656517227,SOLUSDT,-2.5491389663307014,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
13186,2022-06-06 06:00:00,9.511146740284753,41.59,long,13186,5.627217657582397,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13188,2022-06-16 05:00:00,11.767811098805906,33.72,long,13188,-20.725992574810807,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
13190,2022-06-24 04:00:00,10.083530816420305,38.93,long,-1,23.18970083037079,SOLUSDT,5.907423580786034,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
13193,2022-06-28 14:00:00,10.050231820406308,39.52,long,13193,-20.63376914213065,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13195,2022-07-14 18:00:00,10.757047902168267,36.54,long,13195,2.8568675389057354,SOLUSDT,0.7268226600985184,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
13197,2022-07-19 12:00:00,8.64368320268565,45.54,long,13197,-8.472451838440453,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
13199,2022-07-28 06:00:00,9.818149686377419,39.92,long,-1,5.787701058622641,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
13202,2022-08-23 14:00:00,11.029655423908057,35.65,long,-1,-13.017089034742042,SOLUSDT,-3.310490883590461,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
13205,2022-09-04 09:00:00,12.479901000898842,31.3,long,-1,-1.0305902246542211,SOLUSDT,-0.26383386581469515,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
13208,2022-09-06 11:00:00,11.816233429770715,33.03,long,13208,-11.752786164369613,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
13210,2022-09-12 10:00:00,10.364466501776025,37.43,long,13210,-6.776086091764412,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
13212,2022-09-29 18:00:00,11.41388006514552,33.88,long,13212,-7.307017637265319,SOLUSDT,-1.8895720188902014,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
13214,2022-10-04 07:00:00,11.46214804233957,33.61,long,-1,5.069364214685498,SOLUSDT,1.3158881285331687,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
13217,2022-12-09 15:00:00,28.021845733350048,13.78,long,-1,-5.531232129305964,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
