ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6718,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6718,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6720,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
6723,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6726,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
6729,2022-02-28 23:00:00,3103.485709118926,0.132,long,-1,-0.1992437825254173,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
6732,2022-03-04 21:00:00,-3332.956099724497,0.1229,short,-1,-1.1528695148947132,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
6735,2022-03-14 08:00:00,3559.9127051888795,0.1149,long,-1,-3.663150173639389,DOGEUSDT,-0.8955613577023576,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
6738,2022-03-23 18:00:00,3192.6411168760146,0.128,long,6738,15.73592146326967,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6740,2022-03-27 18:00:00,2920.5822922874577,0.1409,long,-1,23.977104444992364,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
6743,2022-03-31 14:00:00,-2901.063603560384,0.1436,short,-1,17.171395469473943,DOGEUSDT,4.121866295264631,0.1374,2022-04-01 14:00:00,1 days 00:00:00,SIGNAL
6746,2022-04-04 13:00:00,2783.456472610472,0.1509,long,6746,-21.82022507019399,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6748,2022-04-06 19:00:00,-2823.803643941645,0.1471,short,-1,4.257166373606413,DOGEUSDT,1.0248810333106702,0.1453,2022-04-07 07:00:00,0 days 12:00:00,SIGNAL
6751,2022-04-10 14:00:00,2738.425240501245,0.1521,long,-1,-4.662990499525554,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
6754,2022-04-12 18:00:00,-3020.223929118951,0.1375,short,6754,-14.314230503101996,DOGEUSDT,-3.4468799999999735,0.14195999999999998,2022-04-13 01:00:00,0 days 07:00:00,TRAILING STOP
6756,2022-04-26 09:00:00,2510.479480123247,0.1644,long,6756,-21.440950838351014,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6758,2022-04-29 07:00:00,2892.6269140995255,0.1412,long,-1,-14.976575847750258,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
6761,2022-05-09 19:00:00,-3796.3164552823,0.10690000000000001,short,6761,-1.1726631714544178,DOGEUSDT,-0.28895696913002605,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6763,2022-05-11 20:00:00,-4835.468962866286,0.0839,short,6763,-14.509453234045461,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6765,2022-05-19 00:00:00,-4829.691565822819,0.0834,short,-1,-6.12356593630677,DOGEUSDT,-1.5202637889688293,0.0845,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
6768,2022-06-01 17:00:00,-4830.661420395965,0.08304,short,-1,10.319355539478252,DOGEUSDT,2.5725192678227318,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
6771,2022-06-10 20:00:00,-5366.768198004181,0.07512,short,-1,-5.426339325002026,DOGEUSDT,-1.3459797657082,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
6774,2022-06-19 10:00:00,7084.888869652069,0.05674,long,-1,25.525437619582483,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
6777,2022-06-30 14:00:00,-6497.007035090715,0.06266,short,6777,-21.257969878060088,DOGEUSDT,-5.221773858921174,0.0658035,2022-06-30 15:00:00,0 days 01:00:00,TRAILING STOP
6779,2022-07-07 15:00:00,5739.602339888205,0.07023,long,-1,-6.1386768905806335,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
6782,2022-07-08 12:00:00,-5801.467004490254,0.06924,short,-1,-6.088001459842074,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
6785,2022-07-12 10:00:00,-6604.175321287019,0.06065000000000001,short,-1,-7.6101893479786,DOGEUSDT,-1.8999670239076492,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
6788,2022-07-13 00:00:00,-6669.285759455054,0.05981,short,-1,-6.005024897813304,DOGEUSDT,-1.505433873934118,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
6791,2022-07-13 14:00:00,-6753.0877581700015,0.05889,short,-1,-11.070336761968088,DOGEUSDT,-2.7836644591611495,0.06041,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
6794,2022-07-25 06:00:00,-6069.433995079275,0.06518,short,-1,-2.3100872728671242,DOGEUSDT,-0.5839367904265116,0.06543,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
6797,2022-07-26 00:00:00,-6379.516511555654,0.06194,short,-1,-4.557973162011169,DOGEUSDT,-1.1534872457216665,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
6800,2022-07-27 19:00:00,6032.641163333148,0.06534,long,-1,6.262786423714334,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
