ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10772,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,10772,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10774,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,10774,-7.1161835675821,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
10776,2022-02-04 16:00:00,2849.0939953458246,0.1418,long,10776,50.666335983843304,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
10778,2022-03-01 14:00:00,3038.193416365752,0.1364,long,-1,-12.969440055782133,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
10781,2022-03-04 23:00:00,-3361.781920635482,0.12239999999999998,short,-1,-3.1785648059609155,DOGEUSDT,-0.7724673202614544,0.1231,2022-03-06 16:00:00,1 days 17:00:00,SIGNAL
10784,2022-03-14 08:00:00,3575.506151256849,0.1149,long,10784,-17.949058756840117,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
10786,2022-03-23 18:00:00,3184.351420849184,0.128,long,10786,15.695063126595667,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10788,2022-03-27 18:00:00,2912.998997285575,0.1409,long,10788,9.64087604641137,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10790,2022-03-31 18:00:00,-2964.5050831723274,0.1392,short,10790,-4.65335398400481,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
10792,2022-04-04 13:00:00,2728.49149451188,0.1509,long,10792,-21.389340590809717,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10794,2022-04-06 17:00:00,-2773.6948400150063,0.1469,short,10794,-4.299379555239478,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
10796,2022-04-10 14:00:00,2673.21995466174,0.1521,long,10796,-9.706114136782745,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
