ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18433,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,18433,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
18435,2022-01-07 08:00:00,-536.2736320415426,0.7522,short,-1,-9.288366561685944,XRPUSDT,-2.3026056899760747,0.768,2022-01-07 17:00:00,0 days 09:00:00,SIGNAL
18438,2022-01-17 22:00:00,-533.452226208834,0.7527,short,-1,4.216406395954664,XRPUSDT,1.0500863557858477,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
18441,2022-01-21 20:00:00,-604.2421542497909,0.666,short,18441,37.67245295778238,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
18443,2022-01-24 17:00:00,-710.4891479346436,0.5773,short,18443,-21.125080408912922,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
18445,2022-01-31 07:00:00,-694.6266787738288,0.5841,short,18445,-21.11832161188687,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
18447,2022-02-02 21:00:00,-656.2798270583415,0.6117,short,-1,-2.2481521755710414,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
18450,2022-02-07 06:00:00,538.6285481338075,0.7446,long,18450,57.63174918352537,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18452,2022-02-21 15:00:00,-528.7423451776709,0.7803,short,18452,35.32141361848867,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18454,2022-02-24 06:00:00,-662.3025212126515,0.6333,short,18454,-22.040487436377,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
18456,2022-02-28 21:00:00,536.2665422276302,0.7743,long,-1,-5.437742738188139,XRPUSDT,-1.3095699341340492,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
18459,2022-03-04 20:00:00,-580.034624035437,0.7141,short,18459,-17.718485870451502,XRPUSDT,-4.277732810530748,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
18461,2022-03-07 20:00:00,-577.2593343796271,0.7113,short,18461,-21.371967584527084,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
18463,2022-03-09 15:00:00,537.6927896661596,0.7557,long,18463,-13.658733024102784,XRPUSDT,-3.36145097260818,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
18465,2022-03-13 23:00:00,-531.1995572038477,0.7597,short,-1,0.2563569063065778,XRPUSDT,0.06352507568777171,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
18468,2022-03-16 17:00:00,521.3854865985323,0.7742,long,-1,15.391560257131982,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
18471,2022-03-22 06:00:00,478.00197501374487,0.851,long,-1,-8.071923751662103,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
18474,2022-03-28 22:00:00,456.21521234328986,0.888,long,18474,-21.04593768973571,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
18476,2022-04-06 21:00:00,-515.3137866393955,0.778,short,18476,-8.95192803874227,XRPUSDT,-2.232879177377897,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
18478,2022-04-08 20:00:00,-525.6493204197444,0.7593,short,18478,19.998814620990522,XRPUSDT,5.0106578427498905,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
18480,2022-04-25 06:00:00,-599.3477492592225,0.6726,short,18480,-5.8008021748991325,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
18482,2022-04-29 21:00:00,-657.0158462213251,0.6117,short,18482,-2.1355807319539863,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
18484,2022-05-11 10:00:00,778.0189987623967,0.5161,long,18484,-20.859774693323146,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
18486,2022-05-18 21:00:00,-954.522743477684,0.4163,short,18486,-5.032277311910392,XRPUSDT,-1.2664028344943603,0.420735,2022-05-19 15:00:00,0 days 18:00:00,TRAILING STOP
