ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4865,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,1.442131827470265,BTCUSDT,0.3608934898244338,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
4868,2022-02-08 08:00:00,0.008915138509144273,44855.0,long,-1,-8.031630452611058,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4871,2022-03-01 08:00:00,0.00915743183399137,43492.96,long,4871,-12.623639745514126,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4873,2022-03-17 12:00:00,0.009712296491703718,40748.5,long,-1,4.19182124131847,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
4876,2022-04-19 16:00:00,0.009569087038990759,41445.88,long,-1,-3.202101394967439,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
4879,2022-04-26 08:00:00,0.009756418261607289,40584.5,long,4879,-20.57008859293953,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4881,2022-05-25 04:00:00,0.012975967987625174,30198.09,long,-1,-16.335270794293802,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
4884,2022-05-31 12:00:00,0.012232368771332944,31766.99,long,-1,-13.29547880365458,BTCUSDT,-3.4215063498304303,30742.590000000004,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
4887,2022-06-06 08:00:00,0.012332855782262933,31292.76,long,4887,-17.138576373507046,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
4889,2022-07-15 12:00:00,0.01841645241846101,20769.74,long,4889,13.443765722613113,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4891,2022-07-20 08:00:00,0.016474403581480987,23381.18,long,4891,-7.636325572392366,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4893,2022-07-28 12:00:00,0.016598452235051745,23116.19,long,4893,2.3243835959322934,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4895,2022-08-09 04:00:00,0.01612028676295683,23828.98,long,-1,-9.87742070733182,BTCUSDT,-2.5713745195975637,23263.34,2022-08-09 12:00:00,0 days 08:00:00,SIGNAL
4898,2022-08-11 12:00:00,0.01556050329598,24559.37,long,-1,-10.066095183950608,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4901,2022-09-09 08:00:00,0.018425231294045254,20631.76,long,4901,13.318026869446442,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4903,2022-09-27 08:00:00,0.018966053587327763,20183.74,long,4903,-19.886766215778323,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4905,2022-09-29 08:00:00,0.0195680882910642,19360.4,long,-1,-1.7460652145528743,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4908,2022-10-04 12:00:00,0.018982077856997175,19939.0,long,-1,0.40262600611311605,BTCUSDT,0.10637870505041101,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
4911,2022-10-14 08:00:00,0.019272851524747947,19642.2,long,-1,-9.715234957729374,BTCUSDT,-2.5663577908788238,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
4914,2022-10-26 12:00:00,0.018275740569302243,20606.86,long,-1,-1.534265599989037,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
4917,2022-12-05 12:00:00,0.021739188659840075,17310.08,long,-1,-7.461351505816211,BTCUSDT,-1.982782575239418,17001.17,2022-12-06 08:00:00,0 days 20:00:00,SIGNAL
4920,2022-12-09 16:00:00,0.021815654230795133,17181.5,long,-1,-1.9034171405761007,BTCUSDT,-0.5078139859732776,17128.56,2022-12-10 00:00:00,0 days 08:00:00,SIGNAL
4923,2022-12-13 08:00:00,0.021814252934367468,17164.82,long,-1,4.995829310706814,BTCUSDT,1.3342216813226158,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
