ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3867,2022-01-18 19:00:00,-279.05055838016733,1.431,short,3867,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
3869,2022-02-04 17:00:00,358.89856420743473,1.102,long,3869,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
3871,2022-02-17 19:00:00,-383.0478661412239,1.034,short,3871,21.2551345682434,ADAUSDT,5.366489361702116,0.9765000000000001,2022-02-21 04:00:00,3 days 09:00:00,TRAILING STOP
3873,2022-02-22 06:00:00,-484.1830821518153,0.827,short,3873,-20.332929606807976,ADAUSDT,-5.077908101571946,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3875,2022-02-28 20:00:00,428.4336606703851,0.924,long,-1,10.764395724343387,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
3878,2022-03-07 20:00:00,-507.0362176762905,0.785,short,-1,-12.469541701313023,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
3881,2022-03-16 17:00:00,485.91156505227127,0.814,long,-1,5.034043813941535,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
3884,2022-03-22 16:00:00,409.22375326354717,0.969,long,3884,59.4048638365645,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3886,2022-04-11 14:00:00,-428.9988661512883,0.9520000000000001,short,3886,-6.828803951396213,ADAUSDT,-1.672058823529413,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
3888,2022-04-22 15:00:00,-450.26827896254537,0.903,short,3888,12.15398809233181,ADAUSDT,2.989232558139531,0.8742300000000001,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
3890,2022-05-06 14:00:00,-529.7165503639822,0.7729,short,3890,60.47763261174578,ADAUSDT,14.771613404062625,0.6573,2022-05-09 20:00:00,3 days 06:00:00,TRAILING STOP
3892,2022-05-10 00:00:00,-700.3727139236221,0.6025,short,3892,-21.522099810652332,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3894,2022-05-27 06:00:00,-920.481395694551,0.4534,short,3894,-21.626125886157162,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3896,2022-05-27 18:00:00,-913.973688347458,0.452,short,3896,-21.310566967247755,ADAUSDT,-5.15849336283185,0.47439,2022-05-29 12:00:00,1 days 18:00:00,TRAILING STOP
3898,2022-05-30 14:00:00,767.4656466806946,0.5325,long,3898,78.8464235866243,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
3900,2022-06-01 10:00:00,685.8904137744161,0.6188,long,3900,-22.04908592886545,ADAUSDT,-5.194999999999995,0.58786,2022-06-01 14:00:00,0 days 04:00:00,TRAILING STOP
3902,2022-06-11 16:00:00,-759.8111003429985,0.5531,short,3902,19.253780441133657,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
3904,2022-06-14 00:00:00,-912.7271435156273,0.4642,short,3904,1.546360581087056,ADAUSDT,0.3649763033175379,0.46158,2022-06-14 03:00:00,0 days 03:00:00,TRAILING STOP
3906,2022-07-12 20:00:00,-994.5590823018092,0.4264,short,-1,4.2291635856719765,ADAUSDT,0.9972560975609739,0.4213,2022-07-13 20:00:00,1 days 00:00:00,SIGNAL
3909,2022-07-14 16:00:00,984.9928999562611,0.4315,long,-1,3.676387499796742,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
3912,2022-07-20 06:00:00,799.5473789448431,0.5325,long,3912,-22.11817897401831,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
3914,2022-07-27 21:00:00,835.8257542350793,0.5041,long,3914,-12.845659747331965,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
3916,2022-07-28 16:00:00,817.7566829248608,0.5121,long,3916,1.6827101928047337,ADAUSDT,0.40181898066783917,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
3918,2022-08-08 09:00:00,764.1010084932534,0.5485,long,3918,-21.772733494086673,ADAUSDT,-5.1950000000000065,0.521075,2022-08-09 10:00:00,1 days 01:00:00,TRAILING STOP
3920,2022-08-09 15:00:00,-811.503045697974,0.5111,short,3920,-17.067686242698525,ADAUSDT,-4.115083153981621,0.5310900000000001,2022-08-10 12:00:00,0 days 21:00:00,TRAILING STOP
3922,2022-08-12 14:00:00,-778.0387356436851,0.5287,short,3922,-21.410719589787178,ADAUSDT,-5.204999999999997,0.5551349999999999,2022-08-13 06:00:00,0 days 16:00:00,TRAILING STOP
3924,2022-08-15 21:00:00,-732.669570703583,0.5556,short,-1,-9.028247518037821,ADAUSDT,-2.2178545716342666,0.5668,2022-08-16 21:00:00,1 days 00:00:00,SIGNAL
3927,2022-08-20 00:00:00,-900.5941507221356,0.4499,short,3927,-12.097068822627936,ADAUSDT,-2.985623471882635,0.46242,2022-08-21 08:00:00,1 days 08:00:00,TRAILING STOP
3929,2022-08-26 21:00:00,-906.0962012082845,0.4445,short,3929,-7.916417534564601,ADAUSDT,-1.9655433070866173,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
3931,2022-09-03 06:00:00,849.6054822191307,0.4722,long,-1,24.32080653400485,ADAUSDT,6.062261753494285,0.5018,2022-09-06 10:00:00,3 days 04:00:00,SIGNAL
3934,2022-09-06 18:00:00,-860.8053651057471,0.4719,short,3934,-5.94365014874077,ADAUSDT,-1.4631818181818272,0.47785500000000003,2022-09-07 20:00:00,1 days 02:00:00,TRAILING STOP
3936,2022-09-21 07:00:00,-911.0020894704851,0.4446,short,-1,-15.309481213760472,ADAUSDT,-3.7798245614035144,0.4605,2022-09-21 19:00:00,0 days 12:00:00,SIGNAL
3939,2022-09-22 08:00:00,895.4580912751422,0.4488,long,3939,3.5125015223836122,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
3941,2022-10-10 18:00:00,-967.9812211355002,0.4159,short,3941,39.173677309494295,ADAUSDT,9.730574657369564,0.37464,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
3943,2022-10-19 23:00:00,-1168.5942438029613,0.3512,short,3943,-0.4815893738136238,ADAUSDT,-0.1173433940774452,0.35091,2022-10-22 00:00:00,2 days 01:00:00,TRAILING STOP
3945,2022-11-04 07:00:00,996.6336574459323,0.4116,long,3945,0.6332012279217153,ADAUSDT,0.15435860058309442,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
3947,2022-11-08 19:00:00,-1097.4347339634837,0.374,short,3947,49.804973813417156,ADAUSDT,12.134514705882351,0.327915,2022-11-10 00:00:00,1 days 05:00:00,TRAILING STOP
3949,2022-12-16 13:00:00,-1466.8235667177505,0.2867,short,-1,29.405705406704097,ADAUSDT,6.992396232996166,0.2661,2022-12-18 22:00:00,2 days 09:00:00,SIGNAL
3952,2022-12-19 21:00:00,-1661.8592594028562,0.2565,short,-1,3.805325332180701,ADAUSDT,0.8927095516569297,0.2537,2022-12-21 11:00:00,1 days 14:00:00,SIGNAL
3955,2022-12-28 22:00:00,-1718.4193352052598,0.2484,short,-1,,ADAUSDT,,,,,
