ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19659,2022-01-26 00:00:00,646.6025883501611,0.6178,long,19659,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
19661,2022-02-07 12:00:00,514.1321259923874,0.7743,long,19661,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19663,2022-02-08 12:00:00,472.32578232785573,0.8591,long,19663,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19665,2022-03-12 20:00:00,507.99326732832344,0.7905,long,19665,-17.245660235222314,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19667,2022-03-22 12:00:00,469.3231857485723,0.8484000000000002,long,-1,-12.283267214367447,XRPUSDT,-3.084900990099032,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
19670,2022-07-08 12:00:00,1161.1490362249383,0.3408,long,19670,-14.166099522376765,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19672,2022-07-15 12:00:00,1172.453602000891,0.335,long,19672,26.107071253897892,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19674,2022-09-17 16:00:00,1073.3496901677686,0.3709,long,19674,5.498051318437051,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19676,2022-09-20 08:00:00,1056.654081088303,0.3778,long,19676,21.680539384448267,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19678,2022-09-21 08:00:00,1002.8222861231355,0.4025,long,19678,-21.06406149911359,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19680,2022-09-23 08:00:00,771.497457959473,0.5175,long,19680,-23.53491570378268,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19682,2022-10-14 16:00:00,803.7165038287709,0.491,long,-1,-5.124978658314553,XRPUSDT,-1.298696537678211,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
