ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14557,2022-02-01 12:00:00,3.7574085528951535,106.35,long,14557,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14559,2022-02-15 12:00:00,3.8916222542958114,102.4,long,14559,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
14561,2022-02-25 12:00:00,4.446952494396396,89.22,long,14561,-5.544773880164241,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14563,2022-03-01 00:00:00,3.9683017212184466,99.67,long,14563,-20.509635693686857,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14565,2022-03-02 16:00:00,3.8529772269845166,101.61,long,-1,-8.134829349104667,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
14568,2022-03-23 16:00:00,4.074810763377602,95.68,long,14568,12.887740173222271,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14570,2022-03-28 20:00:00,3.5231829663666554,111.38,long,14570,-20.600508818131445,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14572,2022-03-29 12:00:00,3.4247321663086043,113.37,long,14572,-18.41507424810943,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14574,2022-04-19 00:00:00,3.7585927636271066,102.37,long,14574,8.726441335688767,SOLUSDT,2.267979876917076,104.89900000000002,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14576,2022-04-20 16:00:00,3.654562450098157,105.72,long,-1,6.602113248600309,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
14579,2022-04-26 08:00:00,3.842976266559784,100.89,long,14579,-20.178415400208397,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
14581,2022-06-06 12:00:00,8.735150144397494,43.93,long,14581,-20.01794176900906,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14583,2022-06-06 20:00:00,8.9900119719844,42.23,long,14583,-19.722724279720012,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14585,2022-06-16 08:00:00,11.521238924416098,32.61,long,14585,-19.51800988884462,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14587,2022-07-15 12:00:00,9.859663194105423,37.72,long,14587,-9.027497760859742,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14589,2022-07-28 12:00:00,9.129143922857137,40.53,long,14589,6.337123062066168,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14591,2022-09-06 16:00:00,10.987580989859692,33.79,long,14591,-31.147704465864148,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14593,2022-09-09 16:00:00,10.438863141886241,34.96,long,-1,-5.5269604791030975,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
14596,2022-09-12 12:00:00,9.651094040407033,37.7,long,14596,-8.918098273585198,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14598,2022-09-24 20:00:00,10.633027552755404,34.06,long,14598,-18.814259713313838,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
