ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21280,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21280,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21282,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,1.9731621469460632,XRPUSDT,0.47994092718634696,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
21285,2022-03-09 19:00:00,540.2671817477229,0.7616,long,-1,-0.9848530456079662,XRPUSDT,-0.23935136554622868,0.7613,2022-03-09 23:00:00,0 days 04:00:00,SIGNAL
21288,2022-03-16 17:00:00,531.2202425520272,0.7742,long,-1,6.182553670917509,XRPUSDT,1.5032808059932823,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
21291,2022-03-22 06:00:00,484.78785667235184,0.851,long,-1,-6.49145483719976,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
21294,2022-05-19 16:00:00,974.6598560536567,0.4219,long,21294,-9.244794933647333,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
21296,2022-06-24 06:00:00,1120.0051474533052,0.3655,long,21296,-4.365589663897861,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21298,2022-07-08 06:00:00,1160.1523308920491,0.3521,long,-1,-13.913590889155293,XRPUSDT,-3.406106219823922,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
21301,2022-07-13 18:00:00,1278.6312558068041,0.3173,long,-1,-4.898947793498236,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
21304,2022-07-15 06:00:00,1184.8093873523048,0.3415,long,-1,-6.7273477013863925,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
21307,2022-09-05 17:00:00,1225.7270170303398,0.3291,long,-1,6.172883830466473,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
21310,2022-09-17 14:00:00,1094.7513656043168,0.3696,long,-1,8.158744027302776,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
21313,2022-09-23 04:00:00,754.2707452917365,0.5387,long,21313,-20.679113152394315,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21315,2022-09-29 21:00:00,843.3694053577807,0.4768,long,21315,-8.083662015578097,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21317,2022-09-30 19:00:00,819.3605057053193,0.4889,long,-1,-5.876125802716254,XRPUSDT,-1.4668848435262802,0.4827,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
21320,2022-10-04 11:00:00,852.9033833390139,0.4682,long,-1,9.340741983313897,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
21323,2022-10-05 20:00:00,806.0993493949661,0.4977,long,-1,-1.527155217428728,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
21326,2022-10-21 20:00:00,885.1634362470886,0.4529,long,-1,7.333579069307116,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
21329,2022-10-25 18:00:00,864.1661744836867,0.4655,long,-1,-3.6534353358647045,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
21332,2022-10-31 23:00:00,868.56793626631,0.4624,long,-1,-2.451880427286129,XRPUSDT,-0.6104887543252503,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
21335,2022-11-22 13:00:00,1102.3246153621426,0.3639,long,-1,15.605940277066487,XRPUSDT,3.890436933223419,0.3788,2022-11-23 09:00:00,0 days 20:00:00,SIGNAL
