ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12288,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,12288,3.6115839258963836,ETHUSDT,0.9037958579585167,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
12290,2022-02-27 14:00:00,0.14403076713500979,2779.42,long,12290,-16.784805702583476,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
12292,2022-03-01 15:00:00,0.1335411360503679,2972.63,long,-1,-11.149034291764124,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
12295,2022-03-19 04:00:00,0.13390803737582693,2947.85,long,-1,-10.750303286497738,ETHUSDT,-2.72338280441678,2873.39,2022-03-20 14:00:00,1 days 10:00:00,SIGNAL
12298,2022-03-22 06:00:00,0.13031523687987165,3012.65,long,-1,12.186437195735394,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
12301,2022-03-28 06:00:00,0.11884608491944214,3323.87,long,12301,-4.561844159476922,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
12303,2022-04-03 23:00:00,0.11119156842352507,3544.47,long,-1,-4.784902316306819,ETHUSDT,-1.214087296549273,3508.49,2022-04-05 13:00:00,1 days 14:00:00,SIGNAL
12306,2022-04-19 03:00:00,0.12932775860994578,3040.04,long,12306,-5.429779322581556,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
12308,2022-05-30 06:00:00,0.20646304917481778,1899.01,long,-1,7.765184704881016,ETHUSDT,1.980533541160935,1940.4600000000003,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
12311,2022-06-06 06:00:00,0.21045176699457938,1870.4,long,12311,-12.254134664458649,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
12313,2022-07-18 06:00:00,0.27287017858538754,1433.56,long,12313,17.870937073234952,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
12315,2022-07-24 21:00:00,0.24545258430747902,1608.25,long,-1,-16.443521526632257,ETHUSDT,-4.1655625680087,1544.41,2022-07-25 02:00:00,0 days 05:00:00,SIGNAL
12318,2022-07-28 06:00:00,0.2371228245528552,1650.89,long,12318,3.432335219752143,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
12320,2022-08-11 06:00:00,0.20725730863159303,1892.09,long,12320,4.148150885463745,ETHUSDT,1.0577983869689067,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
12322,2022-09-06 04:00:00,0.23956539488683587,1640.37,long,12322,-13.712538139054946,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12324,2022-09-09 05:00:00,0.23005819544439937,1696.26,long,-1,12.078407249870006,ETHUSDT,3.095134590216125,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
12327,2022-09-27 05:00:00,0.28444576813143124,1380.4,long,12327,-17.250457378353996,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
12329,2022-10-26 06:00:00,0.26220753867407004,1484.35,long,12329,2.316337594637471,ETHUSDT,0.5951416781756446,1496.1645,2022-10-28 07:00:00,2 days 01:00:00,TRAILING STOP
12331,2022-11-24 02:00:00,0.32401585095016083,1202.62,long,-1,-3.935331277556669,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
12334,2022-11-29 18:00:00,0.32164233298386885,1209.04,long,-1,24.24027208153631,ETHUSDT,6.233380202474701,1286.9,2022-12-03 05:00:00,3 days 11:00:00,SIGNAL
12337,2022-12-05 07:00:00,0.3038492918599841,1295.8,long,-1,-11.535999946121567,ETHUSDT,-2.9299421206976275,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
12340,2022-12-09 04:00:00,0.304848968679511,1283.97,long,-1,-6.82194375449663,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
12343,2022-12-20 05:00:00,0.32280130184130784,1208.34,long,-1,-6.891075035356684,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
