ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12014,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12014,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12016,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12016,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12018,2022-02-01 12:00:00,3.81305776718085,106.35,long,12018,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12020,2022-03-01 00:00:00,4.057023943202072,99.67,long,12020,-20.96818460923148,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12022,2022-03-02 16:00:00,3.9391210549607343,101.61,long,12022,-20.83058422436952,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12024,2022-03-23 16:00:00,4.139779913181004,95.68,long,12024,13.093223463260346,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12026,2022-03-28 20:00:00,3.579356912892932,111.38,long,12026,-20.928965186083634,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12028,2022-03-29 12:00:00,3.479336404411923,113.37000000000002,long,12028,-18.708685850449143,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12030,2022-04-02 00:00:00,2.9047662976606072,134.53,long,12030,-10.84521221081523,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12032,2022-04-19 16:00:00,3.6500308735178333,106.46,long,12032,-6.469165068957167,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12034,2022-04-20 16:00:00,3.66335363527611,105.72,long,12034,-10.871664979689841,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12036,2022-05-06 12:00:00,-4.7410757784843955,81.24,short,12036,60.429351251658744,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12038,2022-05-10 00:00:00,-6.389822746785159,62.16,short,12038,-20.67381142998564,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12040,2022-05-12 12:00:00,-8.943361781247386,43.94,short,12040,-20.54815623657176,SOLUSDT,-5.228920118343204,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12042,2022-05-27 12:00:00,-9.352133314840824,41.58,short,12042,-16.21013216774683,SOLUSDT,-4.168611111111126,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
12044,2022-06-07 08:00:00,-9.812170870473832,39.32,short,12044,-18.2252929817229,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
12046,2022-06-21 04:00:00,10.848240197023308,35.22,long,12046,8.257978764579594,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12048,2022-08-19 16:00:00,-10.384978769858451,36.96,short,12048,7.5278426407374734,SOLUSDT,1.961250000000005,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
12050,2022-08-27 00:00:00,-12.14467307723687,31.72,short,12050,-3.7124079555959746,SOLUSDT,-0.9636885245901777,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12052,2022-09-06 16:00:00,11.37873010235826,33.79,long,12052,-32.25653788146625,SOLUSDT,-8.389493933116315,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12054,2022-09-09 16:00:00,10.810478337006174,34.96,long,12054,19.660903441490543,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
12056,2022-09-15 00:00:00,-11.194920277871281,34.12,short,12056,3.7689322378893824,SOLUSDT,0.9867072098475933,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
12058,2022-09-24 20:00:00,11.236750243544682,34.06,long,12058,-19.882496905682135,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12060,2022-10-12 08:00:00,-12.12003796610719,31.260000000000005,short,12060,11.617056390513781,SOLUSDT,3.0662188099808163,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
12062,2022-10-20 08:00:00,-13.028112021496224,29.25,short,12062,4.402146939615498,SOLUSDT,1.1552000000000027,28.854,2022-10-23 16:00:00,3 days 08:00:00,TRAILING STOP
12064,2022-11-07 12:00:00,-12.079437902177407,31.610000000000003,short,12064,45.00273106802566,SOLUSDT,11.786032900980725,27.824999999999996,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12066,2022-11-08 12:00:00,-13.962263611635564,28.01,short,12066,-20.209119974117392,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12068,2022-11-08 20:00:00,-16.2770548976517,23.77,short,12068,56.505397289352864,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12070,2022-11-10 08:00:00,-25.957978134640367,15.34,short,12070,-20.726069767669184,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
12072,2022-11-22 12:00:00,-35.69332533557338,11.03,short,12072,-37.588283977639,SOLUSDT,-9.547506799637361,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
12074,2022-12-17 16:00:00,-31.40082575595866,12.31,short,12074,96.05388565486021,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
