ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7982,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,3.357947965119627,BTCUSDT,0.8403264782711868,42548.52,2022-01-14 10:00:00,3 days 04:00:00,SIGNAL
7985,2022-02-05 03:00:00,0.009676813300147016,41363.96,long,-1,20.62299187468161,BTCUSDT,5.1522532175352715,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
7988,2022-02-15 06:00:00,0.00928069475744372,43573.45,long,-1,-0.7480560158468499,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
7991,2022-03-01 05:00:00,0.009328039254664813,43336.26,long,-1,7.642934093731208,BTCUSDT,1.890681267834373,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
7994,2022-03-22 12:00:00,0.009440229723131187,42983.0,long,-1,-7.039066322455738,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
7997,2022-03-28 06:00:00,0.008593194377439276,47056.19,long,-1,1.5515242746075502,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
8000,2022-04-02 08:00:00,0.008686860845568465,46584.49,long,-1,-5.834529391977172,BTCUSDT,-1.4417887155145366,46005.43,2022-04-04 04:00:00,1 days 20:00:00,SIGNAL
8003,2022-04-19 06:00:00,0.009923701802749334,40660.96,long,8003,-1.824267255045172,BTCUSDT,-0.45210272949778013,40558.35,2022-04-21 20:00:00,2 days 14:00:00,TRAILING STOP
8005,2022-05-30 07:00:00,0.013130607946561767,30702.52,long,8005,-2.8052775540305426,BTCUSDT,-0.6958521596924342,30550.1285,2022-06-01 16:00:00,2 days 09:00:00,TRAILING STOP
8007,2022-06-06 04:00:00,0.012882220027380922,31250.99,long,8007,-17.36338192429817,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
8009,2022-06-16 01:00:00,0.01759757720008815,22680.0,long,8009,-20.73392299415106,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
8011,2022-07-14 06:00:00,0.019636269711251923,20116.44,long,-1,12.465916365180675,BTCUSDT,3.1558335868573173,20792.19,2022-07-15 16:00:00,1 days 10:00:00,SIGNAL
8014,2022-07-20 15:00:00,0.01642988512512041,24191.35,long,8014,-20.648104224046183,BTCUSDT,-5.195000000000006,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
8016,2022-07-28 06:00:00,0.016922908401793495,23242.79,long,-1,7.634538281624014,BTCUSDT,1.940973093161359,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
8019,2022-08-11 06:00:00,0.016077624382673565,24558.36,long,8019,-15.878555723224485,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
8021,2022-08-15 06:00:00,0.01578267576988179,24817.62,long,-1,-12.903545290055018,BTCUSDT,-3.2943389817395836,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
8024,2022-09-09 05:00:00,0.01911041059590632,20361.16,long,8024,19.142806927046287,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
8026,2022-09-20 02:00:00,0.020186312731079546,19464.28,long,-1,-11.48960066666157,BTCUSDT,-2.9242169759169045,18933.5,2022-09-21 01:00:00,0 days 23:00:00,SIGNAL
8029,2022-09-27 05:00:00,0.019485790229804706,20047.4,long,8029,-16.16090521285432,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8031,2022-10-04 06:00:00,0.019754633032815383,19610.39,long,-1,11.224803346043025,BTCUSDT,2.8975006616390644,20218.43,2022-10-06 08:00:00,2 days 02:00:00,SIGNAL
8034,2022-10-14 03:00:00,0.019650494721101114,19829.18,long,-1,-11.10355998936534,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
8037,2022-10-18 08:00:00,0.019701819453595292,19665.95,long,-1,-8.446802625178973,BTCUSDT,-2.180073223007283,19276.16,2022-10-19 05:00:00,0 days 21:00:00,SIGNAL
8040,2022-10-26 06:00:00,0.01910781450279234,20187.92,long,-1,0.4507558281368039,BTCUSDT,0.11685270201190849,20251.95,2022-10-28 05:00:00,1 days 23:00:00,SIGNAL
8043,2022-11-24 02:00:00,0.023038034877457814,16747.83,long,-1,-4.702175344099398,BTCUSDT,-1.2186944816134533,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
8046,2022-12-05 08:00:00,0.022230515896072566,17313.34,long,-1,-12.991210487733174,BTCUSDT,-3.3753531669799206,16763.03,2022-12-07 08:00:00,2 days 00:00:00,SIGNAL
8049,2022-12-09 04:00:00,0.022223420659211554,17202.01,long,-1,-2.998015451026261,BTCUSDT,-0.7842305637538787,17101.41,2022-12-11 23:00:00,2 days 19:00:00,SIGNAL
