ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17667,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17667,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17669,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-5.383291655583824,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
17672,2022-03-09 16:00:00,534.6865736561026,0.7669,long,17672,-19.57684578157384,XRPUSDT,-4.774245012387534,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
17674,2022-03-16 17:00:00,524.5236463199218,0.7742,long,-1,15.48420030118726,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
17677,2022-03-22 06:00:00,480.879014331657,0.851,long,-1,-8.120507739215821,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17680,2022-03-28 22:00:00,458.9611196239105,0.888,long,17680,-21.172610786042387,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17682,2022-06-24 06:00:00,1103.4943429841026,0.3655,long,17682,-4.30123335491367,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17684,2022-07-08 06:00:00,1143.0496878074136,0.3521,long,17684,-18.521617080579674,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17686,2022-07-15 06:00:00,1167.3512069194023,0.3415,long,17686,-0.21420894646977462,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17688,2022-09-05 17:00:00,1211.559931003841,0.3291,long,17688,-6.800776667108025,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
17690,2022-09-17 14:00:00,1075.1233137350634,0.3696,long,17690,6.906194371807977,XRPUSDT,1.7379951298701328,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17692,2022-09-23 04:00:00,740.3368655251128,0.5387,long,17692,-20.297101417026763,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17694,2022-09-29 21:00:00,827.7895781320025,0.4768,long,17694,-7.934329994812103,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17696,2022-10-05 18:00:00,794.3115581634565,0.49499999999999994,long,17696,13.421557857886043,XRPUSDT,3.413554545454569,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17698,2022-10-10 18:00:00,751.0178749084063,0.5271,long,17698,-20.636281412264438,XRPUSDT,-5.213005122367666,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
17700,2022-10-26 16:00:00,836.3512426381093,0.4683,long,-1,-6.214173367925467,XRPUSDT,-1.586611146700846,0.46179999999999993,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
