ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1956,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1956,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1958,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,1958,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
1960,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,1960,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1962,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,1962,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
1964,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,1964,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1966,2022-03-22 12:00:00,0.009427322851984964,42983.0,long,-1,10.701064468965528,BTCUSDT,2.6408387036735523,44205.3,2022-03-26 16:00:00,4 days 04:00:00,SIGNAL
1969,2022-04-02 12:00:00,0.008752209640963977,46542.84,long,-1,-6.057107592604291,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
1972,2022-04-06 04:00:00,-0.008982297406544564,45215.88,short,1972,34.68191557799273,BTCUSDT,8.53934693961502,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
1974,2022-04-18 12:00:00,-0.010591984605592077,38998.54,short,1974,-21.500394233435536,BTCUSDT,-5.205000000000007,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1976,2022-04-26 08:00:00,0.010072223441386327,40584.5,long,1976,-21.235921109748194,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1978,2022-05-09 00:00:00,-0.011884612995213477,34038.39,short,1978,28.435671560334015,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1980,2022-05-10 08:00:00,-0.01297746026183928,31609.79,short,1980,-7.782648189161436,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1982,2022-05-31 12:00:00,0.01286428334977533,31766.99,long,1982,-20.814152891255212,BTCUSDT,-5.0932744273221875,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
1984,2022-06-07 08:00:00,-0.01367244808423857,29585.12,short,1984,-21.054277948693663,BTCUSDT,-5.2050000000000045,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
1986,2022-06-13 12:00:00,-0.01686911014403508,23729.43,short,1986,7.560073298585495,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
1988,2022-06-14 08:00:00,-0.017563305484192857,22877.52,short,1988,18.85978327632802,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1990,2022-07-20 08:00:00,0.0173461331270505,23381.18,long,1990,-8.040395473200515,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1992,2022-08-11 12:00:00,0.01644857292045816,24559.37,long,1992,-16.08514209654639,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
1994,2022-08-19 16:00:00,-0.018688898275307966,21443.36,short,1994,-8.897204543016155,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
1996,2022-09-07 12:00:00,-0.02129049304042671,18739.78,short,1996,-20.762613351763225,BTCUSDT,-5.20393435515253,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1998,2022-09-12 08:00:00,0.017790084735058935,22195.78,long,1998,-14.992938735683266,BTCUSDT,-3.7969802502998142,21396.603000000003,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
2000,2022-09-19 08:00:00,-0.021215910994708445,18468.74,short,2000,-20.394811046470664,BTCUSDT,-5.205000000000009,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
2002,2022-09-27 08:00:00,0.019211318452498866,20183.74,long,2002,-20.143937535691762,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2004,2022-09-29 08:00:00,0.019821138537614746,19360.4,long,2004,-1.2129110753208996,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
2006,2022-10-19 08:00:00,-0.01995457170777233,19218.59,short,-1,-3.2402433084797733,BTCUSDT,-0.8449163023926297,19342.41,2022-10-25 04:00:00,5 days 20:00:00,SIGNAL
2009,2022-10-26 12:00:00,0.01857750788766109,20606.86,long,-1,-3.0723376652819114,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
2012,2022-11-10 16:00:00,-0.02177433022007696,17556.12,short,2012,12.516703736203642,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
2014,2022-11-22 08:00:00,-0.02441107147210401,15760.42,short,2014,-20.02513086757212,BTCUSDT,-5.204999999999992,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
2016,2022-11-28 20:00:00,-0.023465860115071818,16225.53,short,2016,-19.798592441080796,BTCUSDT,-5.199947351488663,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
2018,2022-12-09 16:00:00,0.021928932350290767,17181.5,long,-1,-4.960783908768494,BTCUSDT,-1.3166542502109786,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
2021,2022-12-14 08:00:00,0.021104154471461217,17805.54,long,2021,-14.388090302819965,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
2023,2022-12-28 20:00:00,-0.022469742095836596,16595.43,short,-1,,BTCUSDT,,,,,
