ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3493,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3493,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3495,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,8.983354414862882,BTCUSDT,2.2163348517000716,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
3498,2022-02-08 08:00:00,0.009076349535278102,44855.0,long,-1,-14.52141753716095,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
3501,2022-02-18 08:00:00,-0.009940003070874339,40665.81,short,3501,21.531145787233385,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3503,2022-03-01 08:00:00,0.00939278916656417,43492.96,long,3503,-12.94808291164679,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3505,2022-03-17 12:00:00,0.009961914532753033,40748.5,long,-1,0.028377210880567327,BTCUSDT,0.00699061315140509,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
3508,2022-04-06 04:00:00,-0.008977793724891254,45215.88,short,-1,13.278211773433783,BTCUSDT,3.270988223606387,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
3511,2022-04-18 12:00:00,-0.010477105888957826,38998.54,short,3511,-21.267204912582155,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3513,2022-04-19 16:00:00,0.00975592118838455,41445.88,long,-1,-1.6633267100068703,BTCUSDT,-0.41136554465726155,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
3516,2022-04-22 08:00:00,-0.00992420479535754,40709.6,short,-1,11.788355415829677,BTCUSDT,2.9178345893843174,39441.61,2022-04-24 00:00:00,1 days 16:00:00,SIGNAL
3519,2022-04-26 08:00:00,0.010012828150215917,40584.5,long,3519,-21.110694170043637,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3521,2022-05-10 08:00:00,-0.012722255680025052,31609.79,short,3521,-7.629600717895998,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3523,2022-05-25 04:00:00,0.013266511471470907,30198.09,long,3523,-20.812380819508498,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3525,2022-05-31 12:00:00,0.012480403864244507,31766.989999999998,long,3525,-20.193043569701402,BTCUSDT,-5.093274427322188,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3527,2022-06-02 12:00:00,-0.01300572371261616,30173.66,short,-1,1.8375020996428266,BTCUSDT,0.4682365679204865,29972.230000000003,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
3530,2022-06-12 12:00:00,-0.014305713278002636,27457.39,short,3530,59.689055144378266,BTCUSDT,15.195882800586643,23234.305500000002,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3532,2022-06-14 08:00:00,-0.01769087881230259,22877.52,short,3532,18.996773737614188,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3534,2022-07-15 12:00:00,0.019668950744417754,20769.74,long,3534,14.358072869262516,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3536,2022-07-20 08:00:00,0.017594823651431953,23381.18,long,3536,-8.155670165941473,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3538,2022-07-28 12:00:00,0.017727308822927237,23116.19,long,3538,2.482464343333361,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3540,2022-08-10 12:00:00,-0.01774152907291025,23122.36,short,3540,-21.381913556442147,BTCUSDT,-5.2122275040264,24280.1475,2022-08-11 00:00:00,0 days 12:00:00,TRAILING STOP
3542,2022-08-11 12:00:00,0.016530640672168518,24559.37,long,-1,-7.117051451234965,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3545,2022-08-19 16:00:00,-0.01886645247306813,21443.36,short,-1,-0.34907389557958585,BTCUSDT,-0.08628479865095497,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
3548,2022-08-28 00:00:00,-0.020186568614445264,20037.6,short,3548,-10.827298030124439,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
3550,2022-09-07 12:00:00,-0.0214693646424011,18739.78,short,-1,-13.969947252991645,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
3553,2022-09-09 08:00:00,0.019365090167137815,20631.76,long,3553,13.997370619632076,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3555,2022-09-14 08:00:00,-0.019874271701398653,20243.22,short,3555,16.12613516260257,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3557,2022-09-22 08:00:00,-0.021419053747498328,18934.29,short,-1,-10.831099709295668,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
3560,2022-09-27 08:00:00,0.019985915360322067,20183.74,long,3560,-20.956137477362137,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3562,2022-09-29 08:00:00,0.020620323281688082,19360.4,long,-1,-1.8399563953026423,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3565,2022-10-14 08:00:00,0.020304895044855862,19642.2,long,-1,-10.430208943340867,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3568,2022-10-19 08:00:00,-0.02064468864802455,19218.59,short,-1,0.24284285322608345,BTCUSDT,0.06120620711509773,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
3571,2022-10-26 12:00:00,0.019254856163953456,20606.86,long,-1,-6.7902629582848295,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
