ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18842,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,18842,21.605550812823477,XRPUSDT,5.406133801963383,0.77889,2022-01-06 19:00:00,1 days 23:00:00,TRAILING STOP
18844,2022-01-07 07:00:00,-542.3163170912931,0.7449,short,-1,-13.347977280936293,XRPUSDT,-3.304188481675394,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
18847,2022-01-17 22:00:00,-533.0104469207431,0.7527,short,-1,4.212914572461593,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
18850,2022-01-21 22:00:00,-635.6180929738453,0.6322,short,18850,18.166228878701105,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18852,2022-01-25 23:00:00,651.9711100350877,0.6223,long,18852,-10.805935430354564,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
18854,2022-02-02 21:00:00,-659.6315686773818,0.6117,short,18854,-8.245173631891818,XRPUSDT,-2.043430603236894,0.6229650000000001,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
18856,2022-02-07 06:00:00,539.7733096666437,0.7446,long,18856,57.754235467930364,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18858,2022-02-18 15:00:00,-529.5946127367532,0.7806,short,18858,-10.774583860317815,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
18860,2022-02-21 15:00:00,-527.1072025573852,0.7803,short,18860,35.21218168474422,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18862,2022-02-24 06:00:00,-660.2543420005373,0.6333,short,18862,-21.97232694061232,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
18864,2022-02-28 20:00:00,542.4545613664408,0.7631,long,-1,0.5810773261357567,XRPUSDT,0.14037478705281703,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
18867,2022-03-04 20:00:00,-579.9204133677762,0.7141,short,18867,-17.71499704406537,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
18869,2022-03-07 20:00:00,-577.1456701753522,0.7113,short,18869,-21.36775937593762,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
18871,2022-03-09 16:00:00,529.8049460134756,0.7669,long,18871,-19.398111404779407,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
18873,2022-03-13 23:00:00,-529.5850040388414,0.7597,short,-1,-0.9106743729451799,XRPUSDT,-0.22635250756877423,0.7599,2022-03-15 13:00:00,1 days 14:00:00,SIGNAL
18876,2022-03-16 17:00:00,519.4997844833947,0.7742,long,-1,10.768866882491626,XRPUSDT,2.677512270731075,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
18879,2022-03-22 06:00:00,475.20079316228436,0.851,long,-1,-10.160885919633884,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
