ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16505,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16505,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16507,2022-02-07 12:00:00,521.4677849122588,0.7743,long,16507,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16509,2022-02-08 12:00:00,479.06494656804153,0.8591,long,16509,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16511,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,-1,-10.213276045632027,XRPUSDT,-2.5069267413415774,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
16514,2022-02-21 20:00:00,-535.8397491307321,0.7564,short,16514,22.438581527512664,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16516,2022-02-22 16:00:00,-581.4307879042507,0.7048,short,-1,-10.189981559573528,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
16519,2022-02-24 12:00:00,-637.3186292018643,0.6397,short,16519,-21.287391820099746,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16521,2022-03-12 20:00:00,510.3759598083376,0.7905,long,-1,-3.6621516620087142,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
16524,2022-03-22 12:00:00,474.7424978674018,0.8484,long,-1,-10.385751728846,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
16527,2022-04-07 00:00:00,-527.5792757343056,0.7594,short,-1,-18.492867046821644,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
16530,2022-04-12 00:00:00,-571.3897256611567,0.6949,short,16530,-19.886179472335897,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
16532,2022-04-25 12:00:00,-590.664741144479,0.6654,short,16532,-20.457123991329777,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
16534,2022-06-24 12:00:00,1045.5402723030409,0.3719,long,16534,-20.10082539710767,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
16536,2022-07-08 12:00:00,1129.4742733751177,0.3408,long,16536,-13.779665198375556,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
16538,2022-07-15 12:00:00,1140.4704640597577,0.335,long,-1,-2.9288421987518785,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
16541,2022-07-21 08:00:00,-1073.0778100391758,0.3556,short,16541,-16.816357957406368,XRPUSDT,-4.4069586614173195,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
16543,2022-08-01 20:00:00,-1007.2611386687868,0.3755,short,16543,-19.686692321525225,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
16545,2022-08-15 16:00:00,-1004.8138322439829,0.3726,short,-1,-3.062170153763563,XRPUSDT,-0.817901234567908,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
16548,2022-08-19 16:00:00,-1112.14681637601,0.336,short,-1,-10.878019225655388,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
16551,2022-09-17 16:00:00,1001.6389859466786,0.3709,long,16551,5.130725426884236,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16553,2022-09-20 08:00:00,986.0588137983974,0.3778,long,16553,20.23205827769092,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16555,2022-09-21 08:00:00,935.8235316582666,0.4025,long,16555,-19.65676740130499,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16557,2022-09-23 08:00:00,719.9535608289792,0.5175,long,16557,-21.962543349868405,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16559,2022-09-28 08:00:00,-868.7422565125156,0.424,short,16559,-19.08113745255529,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
16561,2022-09-30 00:00:00,747.2778910400241,0.48760000000000003,long,-1,-9.537806634500267,XRPUSDT,-2.61759639048401,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
16564,2022-10-14 16:00:00,738.3742806293093,0.491,long,-1,-4.708317437860865,XRPUSDT,-1.298696537678211,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
16567,2022-10-22 00:00:00,783.704050767628,0.4613,long,-1,-7.377868304331533,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
16570,2022-11-09 16:00:00,-996.2017965778107,0.3615,short,16570,10.991836591981441,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16572,2022-12-19 20:00:00,-1073.5499869929706,0.3375,short,-1,-10.826107488831875,XRPUSDT,-2.9879703703703595,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
16575,2022-12-29 00:00:00,-1012.2542500584614,0.3559,short,-1,,XRPUSDT,,,,,
