ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,17.569857687832844,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6,2022-02-17 13:00:00,-381.91502330375386,1.071,short,-1,14.856112491492691,ADAUSDT,3.632026143790843,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
9,2022-02-18 15:00:00,-404.31721707789484,1.019,short,-1,3.62793838883991,ADAUSDT,0.8805691854759471,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
12,2022-02-22 06:00:00,-499.66598912509437,0.827,short,12,-20.98312344711595,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
14,2022-02-28 23:00:00,431.39564388612655,0.947,long,-1,9.957042856535647,ADAUSDT,2.4372756071805606,0.9719999999999999,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
17,2022-03-04 21:00:00,-486.9763866101031,0.843,short,-1,-2.770895639811488,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
20,2022-03-07 20:00:00,-522.2515521144675,0.785,short,-1,-10.75263720648478,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
23,2022-03-11 22:00:00,-513.6260571128744,0.794,short,-1,-1.8439175450352199,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
26,2022-03-13 15:00:00,503.0255237700112,0.809,long,-1,-12.371912757123436,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
29,2022-03-22 16:00:00,417.9347405706142,0.969,long,-1,-0.3924407213958064,ADAUSDT,-0.09690402476780177,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
32,2022-03-23 18:00:00,376.65149197988893,1.075,long,-1,28.915911690788036,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
35,2022-03-27 21:00:00,356.18192438127056,1.153,long,35,8.412322499133117,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
37,2022-03-30 17:00:00,344.20579509825996,1.198,long,-1,-3.9194713887838506,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
40,2022-04-11 14:00:00,-432.3271337826947,0.952,short,-1,5.235481590108391,ADAUSDT,1.2720588235294015,0.9380000000000001,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
43,2022-04-20 11:00:00,428.92045907367907,0.961,long,-1,-7.680249740173303,ADAUSDT,-1.8632674297606673,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
46,2022-04-22 15:00:00,-454.7422192436695,0.9030000000000001,short,-1,-2.1868553323427573,ADAUSDT,-0.5325581395348716,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
49,2022-04-25 06:00:00,-476.44742088866565,0.862,short,49,-6.654174263037944,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
51,2022-05-06 14:00:00,-529.5220268003629,0.7729,short,-1,-6.490086721478612,ADAUSDT,-1.5857808254625345,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
54,2022-05-09 13:00:00,-616.0709740193394,0.6626,short,54,2.452024083694355,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
56,2022-05-10 00:00:00,-678.7069629420926,0.6025,short,56,-20.856322224194177,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
58,2022-05-11 20:00:00,-766.9700752036308,0.5269,short,58,-13.537313275972606,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
60,2022-05-18 18:00:00,-768.8397123852544,0.5224,short,60,0.26647215591560713,ADAUSDT,0.06634571209800964,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
62,2022-05-27 06:00:00,-886.1573062873373,0.4534,short,62,-20.81970320133145,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
64,2022-05-27 20:00:00,-868.1706182149883,0.45779999999999993,short,-1,0.24794952856213426,ADAUSDT,0.06238532110090073,0.4566,2022-05-28 04:00:00,0 days 08:00:00,SIGNAL
67,2022-05-30 06:00:00,767.983130086904,0.5178,long,-1,11.78700508057378,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
70,2022-05-31 06:00:00,623.3477437907338,0.6415,long,70,-3.972535953142662,ADAUSDT,-0.9934380358534621,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
72,2022-06-05 22:00:00,697.5641365588665,0.5724,long,-1,35.64755031415411,ADAUSDT,8.927830188679248,0.6247,2022-06-06 12:00:00,0 days 14:00:00,SIGNAL
75,2022-06-11 16:00:00,-734.9287022687032,0.5531,short,-1,-1.5486417614206123,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
78,2022-06-14 07:00:00,811.9183353615769,0.5,long,78,-15.695721087792608,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
80,2022-06-18 08:00:00,-877.0371423284113,0.4593,short,80,2.8157496713739136,ADAUSDT,0.6990039190071826,0.455175,2022-06-18 21:00:00,0 days 13:00:00,TRAILING STOP
82,2022-06-18 22:00:00,-898.8095962976092,0.4488,short,-1,-6.20502192900018,ADAUSDT,-1.5382352941176485,0.4548,2022-06-19 00:00:00,0 days 02:00:00,SIGNAL
85,2022-06-23 23:00:00,843.9579899206469,0.4765,long,-1,17.659905334888602,ADAUSDT,4.391416579223524,0.49840000000000007,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
88,2022-06-27 20:00:00,-834.8928479348664,0.4859,short,-1,-3.569250414206322,ADAUSDT,-0.8798312409960836,0.48919999999999997,2022-06-27 23:00:00,0 days 03:00:00,SIGNAL
91,2022-07-01 00:00:00,880.5420697231054,0.4599,long,-1,-3.7128056369874476,ADAUSDT,-0.9168297455968625,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
94,2022-07-04 12:00:00,865.7517210485474,0.4669,long,-1,-9.457298650390129,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
97,2022-07-11 06:00:00,-891.8862966030784,0.4512,short,-1,-5.179451290263071,ADAUSDT,-1.2870789007092232,0.4561,2022-07-11 10:00:00,0 days 04:00:00,SIGNAL
100,2022-07-11 14:00:00,-907.7019972743695,0.44210000000000005,short,-1,6.375426518256005,ADAUSDT,1.5887129608685855,0.43420000000000003,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
103,2022-07-12 22:00:00,-952.6002472483622,0.4226,short,-1,1.1973232507664577,ADAUSDT,0.29742072882157855,0.4205,2022-07-13 05:00:00,0 days 07:00:00,SIGNAL
106,2022-07-14 16:00:00,933.50658148757,0.4315,long,-1,9.452687644143143,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
109,2022-07-20 08:00:00,763.4347081528676,0.5301,long,-1,-3.249941552606743,ADAUSDT,-0.8030560271646823,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
112,2022-07-22 17:00:00,-818.7383988252996,0.4935,short,-1,0.8310194748077259,ADAUSDT,0.20567375886525985,0.49149999999999994,2022-07-23 03:00:00,0 days 10:00:00,SIGNAL
