ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14968,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,14968,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14970,2022-01-22 16:00:00,-4.376816068795317,93.04,short,14970,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14972,2022-02-01 06:00:00,3.862694178759062,105.04,long,14972,8.065767037203226,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
14974,2022-02-03 05:00:00,-4.153625258403493,98.08,short,14974,-5.924685378708897,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
14976,2022-02-28 20:00:00,4.221615173787105,96.2,long,14976,-7.1551986715910285,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14978,2022-03-02 11:00:00,3.835995090007592,105.51999999999998,long,14978,-21.02801978858031,SOLUSDT,-5.194999999999983,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14980,2022-03-23 15:00:00,4.2272351133647135,94.77,long,14980,18.383894647508757,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
14982,2022-03-28 14:00:00,3.61256394250329,111.9,long,14982,-17.98349142090302,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14984,2022-03-29 06:00:00,3.6248330768761114,110.52,long,14984,-6.191401574207864,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
14986,2022-04-01 20:00:00,2.9061099877440824,137.42,long,14986,-9.162845640847513,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
14988,2022-04-12 18:00:00,-3.839175534238769,103.56,short,-1,-1.2179016547265626,SOLUSDT,-0.3063248358439547,103.67,2022-04-13 04:00:00,0 days 10:00:00,SIGNAL
14991,2022-04-19 13:00:00,3.8338641579681165,103.65,long,14991,3.9889477970220666,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
14993,2022-05-02 09:00:00,-4.483038778275568,88.81,short,-1,3.5566188147449163,SOLUSDT,0.8933115640130601,87.84,2022-05-02 22:00:00,0 days 13:00:00,SIGNAL
14996,2022-05-09 13:00:00,-5.589255704154321,71.38,short,14996,16.185229731325247,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14998,2022-05-09 21:00:00,-6.045453303000802,66.51,short,14998,6.711795256964184,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15000,2022-05-12 06:00:00,-9.573424708494136,42.13,short,15000,-21.09386381392766,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15002,2022-05-27 06:00:00,-9.844871985483646,40.56,short,15002,-20.680507275406388,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15004,2022-06-02 03:00:00,-10.001964291791548,39.5,short,15004,-15.097254958994574,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
15006,2022-06-06 07:00:00,9.104996631874695,43.05,long,15006,-7.919667197852351,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
15008,2022-06-07 05:00:00,-9.925744887647237,39.36,short,15008,-6.876888570615762,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15010,2022-06-21 06:00:00,10.465433033072337,37.18,long,15010,-4.918376769954817,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15012,2022-07-13 13:00:00,-11.979077392231476,32.4,short,-1,-13.726585202210185,SOLUSDT,-3.536666666666662,33.48,2022-07-13 17:00:00,0 days 04:00:00,SIGNAL
