ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9916,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,9916,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9918,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,9918,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9920,2022-02-15 12:00:00,0.13125925022945903,3094.82,long,-1,-4.653186361371898,ETHUSDT,-1.145473727066516,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9923,2022-02-18 08:00:00,-0.13950492054571184,2905.25,short,9923,20.43777226032768,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9925,2022-02-22 12:00:00,-0.1581015086398184,2589.34,short,9925,-21.309815793759846,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9927,2022-02-27 12:00:00,0.14361104015399492,2820.97,long,9927,-21.046110547250002,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
9929,2022-03-01 12:00:00,0.13810071332889803,2903.08,long,-1,-1.9151931215093174,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
9932,2022-03-22 12:00:00,0.132594914783306,3020.74,long,-1,-10.567516369671168,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9935,2022-04-11 12:00:00,-0.13056340539475472,3051.57,short,-1,-0.7680940688648773,ETHUSDT,-0.1927833869123024,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
9938,2022-04-25 12:00:00,-0.13917054157681943,2861.73,short,9938,-20.731338902899378,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9940,2022-04-26 08:00:00,0.13123419373647205,3003.23,long,9940,-20.473624516571206,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9942,2022-04-27 12:00:00,-0.1352046927949962,2884.8,short,9942,2.1712801489662854,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9944,2022-05-06 12:00:00,-0.14591372622818147,2676.04,short,9944,48.30422581630747,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9946,2022-05-12 00:00:00,-0.19190603403611292,2084.99,short,9946,13.198893058802156,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9948,2022-06-12 16:00:00,-0.2639452286982575,1525.91,short,9948,66.88976490195785,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
9950,2022-06-14 00:00:00,-0.3439552096735421,1209.35,short,9950,-9.315972337107215,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9952,2022-07-15 12:00:00,0.342054792034479,1211.1,long,9952,-3.5917851669769045,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9954,2022-07-18 12:00:00,0.2795960456763367,1479.08,long,9954,5.5714913896612925,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9956,2022-07-25 00:00:00,0.2595343959014806,1597.7,long,9956,-23.176216521829467,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
9958,2022-07-29 12:00:00,0.24386221616645826,1681.4,long,-1,12.686141682479569,ETHUSDT,3.093955037468765,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
9961,2022-08-11 12:00:00,0.21672962800774034,1903.58,long,9961,1.8450209487020999,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9963,2022-08-17 16:00:00,-0.22553187514318512,1830.92,short,-1,45.849482259365054,ETHUSDT,11.103429423459243,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
