ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8399,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,-4.577288010357243,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8402,2022-03-01 12:00:00,0.13733202548375764,2903.08,long,-1,-1.9045328892910045,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8405,2022-03-22 12:00:00,0.1318568729813161,3020.74,long,-1,-10.508696098646627,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8408,2022-04-19 08:00:00,0.13037327646484595,3039.01,long,8408,-6.506037301789972,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8410,2022-04-26 08:00:00,0.131493248410592,3003.23,long,8410,-20.514039197960155,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8412,2022-07-15 12:00:00,0.322687700624362,1211.1,long,8412,-3.3884188254600973,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8414,2022-07-18 12:00:00,0.2637653591880298,1479.08,long,8414,5.256034376495479,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8416,2022-07-25 00:00:00,0.24483959703724828,1597.7,long,8416,-21.863982592144627,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8418,2022-08-11 12:00:00,0.2032022799651567,1903.58,long,-1,3.8202455358237604,ETHUSDT,0.9876238455961981,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
8421,2022-09-09 08:00:00,0.22732609662415248,1704.93,long,-1,-0.4458569465699063,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
8424,2022-12-14 08:00:00,0.2929950847715761,1322.51,long,-1,-9.916064120041424,ETHUSDT,-2.559057398431771,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
8427,2022-12-20 16:00:00,0.31675603761420623,1217.05,long,-1,-7.773817172446683,ETHUSDT,-2.016512879503708,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
