ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17354,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17354,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17356,2022-01-26 00:00:00,653.2691894483346,0.6178,long,17356,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17358,2022-02-07 12:00:00,519.432930315631,0.7743,long,17358,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17360,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,17360,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17362,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,17362,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17364,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,17364,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17366,2022-02-24 16:00:00,-623.3410961959395,0.6513,short,17366,-23.77385540425545,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
17368,2022-03-01 00:00:00,513.807190283806,0.7809,long,-1,-8.758511507734877,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
17371,2022-04-07 00:00:00,-525.9803588458543,0.7594,short,-1,-7.327537575153407,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
17374,2022-06-14 08:00:00,-1244.1951830943021,0.32,short,-1,-2.6644439845964496,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
17377,2022-07-15 12:00:00,1186.1703450653195,0.335,long,17377,26.41250252038325,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17379,2022-08-01 20:00:00,-1072.6042767301847,0.3755,short,17379,-20.96380925272918,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
17381,2022-08-19 16:00:00,-1186.2331328420112,0.336,short,-1,-8.990342290496272,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
17384,2022-09-11 00:00:00,1110.4899536775888,0.3574,long,-1,-3.3453509854537016,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
17387,2022-09-15 00:00:00,-1159.9111527194934,0.3415,short,17387,-1.3553387832853883,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
17389,2022-09-17 16:00:00,1067.2387751253968,0.3709,long,17389,5.46674919498806,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17391,2022-09-20 08:00:00,1050.6382193632237,0.3778,long,17391,21.557105301907608,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17393,2022-09-21 08:00:00,997.1129056209269,0.4025,long,17393,-20.944137217728404,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17395,2022-09-23 08:00:00,767.105081957334,0.5175,long,17395,-23.40092407764943,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17397,2022-09-28 08:00:00,-925.6383135524709,0.424,short,17397,-20.330807854506286,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
17399,2022-09-29 00:00:00,-865.0389432912956,0.4491,short,17399,-6.764704016016414,XRPUSDT,-1.7412859051436216,0.456015,2022-09-29 20:00:00,0 days 20:00:00,TRAILING STOP
17401,2022-09-30 00:00:00,793.4475957134986,0.4876,long,17401,-18.893843921312317,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
17403,2022-10-14 16:00:00,780.42647380652,0.491,long,-1,-7.861157828005736,XRPUSDT,-2.051507128309583,0.48189999999999994,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
17406,2022-11-09 16:00:00,-1055.6534930409541,0.3615,short,17406,11.647811450573169,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
17408,2022-11-10 16:00:00,-988.0236047075769,0.3885,short,-1,12.682863804189282,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
17411,2022-12-19 16:00:00,-1132.708122835522,0.3413,short,-1,-9.843913212314396,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
17414,2022-12-31 00:00:00,-1114.208043131973,0.345,short,-1,,XRPUSDT,,,,,
