ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7221,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,7221,4.864366617237345,ETHUSDT,1.21723982131897,3180.1875,2022-01-09 16:00:00,2 days 04:00:00,TRAILING STOP
7223,2022-01-21 20:00:00,-0.1460918994800815,2741.91,short,7223,41.27043165475767,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
7225,2022-01-23 00:00:00,-0.16948077735197464,2412.18,short,7225,-21.278984265745713,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7227,2022-02-05 08:00:00,0.13479128155747255,3001.43,long,7227,10.531299777401816,ETHUSDT,2.603106602519473,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
7229,2022-02-15 12:00:00,0.13140283568931688,3094.82,long,7229,-10.064821749688294,ETHUSDT,-2.4749472990351657,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
7231,2022-02-18 08:00:00,-0.13928570643083535,2905.25,short,7231,20.40565691888618,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7233,2022-02-22 12:00:00,-0.15785307236859913,2589.34,short,7233,-21.27633014759671,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
7235,2022-03-01 16:00:00,0.13716033839373598,2948.99,long,7235,-12.206830929638937,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
7237,2022-03-25 16:00:00,0.12883806453471758,3120.55,long,-1,2.1845369940699944,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
7240,2022-04-11 12:00:00,-0.13189387154557963,3051.57,short,-1,-0.7759210947928877,ETHUSDT,-0.19278338691230235,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
7243,2022-04-18 12:00:00,-0.13816932616809782,2911.86,short,7243,-20.939810430985638,ETHUSDT,-5.2046390451464,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
7245,2022-04-19 08:00:00,0.13101127475549154,3039.01,long,7245,-6.537875426825801,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
