ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
664,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,664,-2.346385924690418,BTCUSDT,-0.5871830776537772,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
666,2022-02-07 06:00:00,0.00932591846890021,42798.09,long,-1,6.487219212582522,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
669,2022-02-15 06:00:00,0.009189720593982474,43573.45,long,-1,-0.7407231844110098,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
672,2022-03-22 12:00:00,0.00931251290692641,42983.0,long,-1,-6.943834832743629,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
675,2022-03-28 06:00:00,0.008476937097785776,47056.19,long,-1,1.5305337111966022,BTCUSDT,0.38369591758277727,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
678,2022-05-30 06:00:00,0.013104752944816132,30462.08,long,678,0.35430392065149485,BTCUSDT,0.08875392455143291,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
680,2022-06-06 04:00:00,0.0127761976777348,31250.99,long,680,-17.220479028251972,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
682,2022-06-16 01:00:00,0.01745274684640169,22680.0,long,682,-20.563280105848477,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
684,2022-08-11 06:00:00,0.015949722064665977,24558.36,long,684,-15.75223705603372,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
686,2022-08-15 06:00:00,0.015657119856440655,24817.62,long,-1,-12.800893722022835,BTCUSDT,-3.2943389817395836,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
689,2022-09-09 05:00:00,0.018958381555103047,20361.16,long,689,18.990520163724494,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
691,2022-09-20 02:00:00,0.02002572456650508,19464.28,long,691,-12.577863492417945,BTCUSDT,-3.2268612735739395,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
693,2022-09-27 05:00:00,0.01931901792015396,20047.4,long,693,-16.02258947319948,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
695,2022-10-04 07:00:00,0.019358678374152897,19839.67,long,-1,5.672047270732659,BTCUSDT,1.476827235533666,20172.68,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
698,2022-10-14 03:00:00,0.019427330805025782,19829.18,long,-1,-10.977460674067018,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
701,2022-10-18 07:00:00,0.01949924278613428,19643.55,long,-1,-9.615716193006184,BTCUSDT,-2.5104057056896503,19189.25,2022-10-19 07:00:00,1 days 00:00:00,SIGNAL
704,2022-10-26 09:00:00,0.018437075183437266,20671.04,long,-1,-8.481294081987777,BTCUSDT,-2.2253983834388595,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
707,2022-11-24 02:00:00,0.022654812853228963,16747.83,long,-1,-4.623957858830812,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
710,2022-12-05 08:00:00,0.021860726400281826,17313.34,long,-1,-7.508231312053838,BTCUSDT,-1.9837740147192824,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
