ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16078,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-4.058175727032486,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
16081,2022-01-21 22:00:00,-630.3976846021407,0.6322,short,16081,18.01702744096831,XRPUSDT,4.5207869345143985,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16083,2022-02-07 06:00:00,540.4101275340121,0.7446,long,16083,57.82237319983283,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16085,2022-02-21 19:00:00,-549.9432744520709,0.7527,short,16085,21.574436890020724,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
16087,2022-02-24 06:00:00,-660.1213375651464,0.6333,short,-1,-14.051738864214256,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
16090,2022-03-07 21:00:00,-579.906950375023,0.7164,short,-1,-7.738684280669518,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
16093,2022-03-22 06:00:00,486.4251364240193,0.851,long,-1,-6.513378504258513,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16096,2022-04-04 20:00:00,-502.0048354503868,0.8219,short,-1,-3.89048727425695,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
16099,2022-04-07 00:00:00,-542.2257460460254,0.7594,short,-1,-11.407507913040135,XRPUSDT,-2.7703845140900807,0.7789,2022-04-07 18:00:00,0 days 18:00:00,SIGNAL
16102,2022-04-11 22:00:00,-597.4343278799539,0.6855,short,-1,-13.7365685272126,XRPUSDT,-3.3541356673960547,0.7071,2022-04-12 09:00:00,0 days 11:00:00,SIGNAL
16105,2022-04-13 06:00:00,564.6816527282097,0.7205,long,-1,-4.64970166489464,XRPUSDT,-1.1428452463567007,0.7137,2022-04-14 16:00:00,1 days 10:00:00,SIGNAL
16108,2022-04-23 00:00:00,-565.354020481606,0.7178,short,16108,20.05665470296108,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
16110,2022-05-11 10:00:00,794.1774363896923,0.5161,long,-1,-9.070935842955759,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16113,2022-05-27 15:00:00,-1051.7077322858836,0.3881,short,-1,2.4472187222560136,XRPUSDT,0.5995619685648007,0.385,2022-05-27 23:00:00,0 days 08:00:00,SIGNAL
16116,2022-06-08 19:00:00,-1023.6821721788638,0.399,short,-1,-4.915721790802907,XRPUSDT,-1.2035087719298252,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
16119,2022-06-10 14:00:00,-1048.0056382633577,0.3889,short,16119,31.10756359848516,XRPUSDT,7.632458215479574,0.35846999999999996,2022-06-12 14:00:00,2 days 00:00:00,TRAILING STOP
16121,2022-06-14 12:00:00,-1327.9354625895205,0.3118,short,-1,-5.347596107847944,XRPUSDT,-1.291533033996138,0.3152,2022-06-14 14:00:00,0 days 02:00:00,SIGNAL
16124,2022-06-24 06:00:00,1129.1825974612746,0.3655,long,16124,-4.401361803862424,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16126,2022-06-30 10:00:00,-1327.2215481930107,0.3103,short,16126,-18.22766257641835,XRPUSDT,-4.425942636158556,0.3234,2022-06-30 18:00:00,0 days 08:00:00,TRAILING STOP
16128,2022-07-08 06:00:00,1159.315409768907,0.3521,long,-1,-13.903553777817564,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
