ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
404,2022-01-18 19:00:00,-279.05055838016733,1.431,short,404,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
406,2022-02-04 17:00:00,358.89856420743473,1.102,long,406,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
408,2022-02-17 19:00:00,-383.0478661412239,1.034,short,408,21.2551345682434,ADAUSDT,5.366489361702116,0.9765000000000001,2022-02-21 04:00:00,3 days 09:00:00,TRAILING STOP
410,2022-02-22 06:00:00,-484.1830821518153,0.827,short,410,-20.332929606807976,ADAUSDT,-5.077908101571946,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
412,2022-02-28 20:00:00,428.4336606703851,0.924,long,-1,10.764395724343387,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
415,2022-03-07 20:00:00,-507.0362176762905,0.785,short,-1,-12.469541701313023,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
418,2022-03-16 17:00:00,485.91156505227127,0.814,long,-1,5.034043813941535,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
421,2022-03-22 16:00:00,409.22375326354717,0.969,long,421,59.4048638365645,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
423,2022-04-05 20:00:00,341.1920806817264,1.197,long,423,-21.216739523924563,ADAUSDT,-5.194999999999997,1.13715,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
425,2022-04-11 14:00:00,-424.5460207773504,0.9520000000000001,short,425,-6.757923558733917,ADAUSDT,-1.6720588235294247,0.9660000000000002,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
427,2022-04-22 15:00:00,-445.5946651579292,0.9030000000000001,short,427,12.02783430983503,ADAUSDT,2.989232558139543,0.8742300000000001,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
429,2022-05-06 14:00:00,-524.218293662402,0.7729,short,429,59.84989774377772,ADAUSDT,14.771613404062625,0.6573,2022-05-09 20:00:00,3 days 06:00:00,TRAILING STOP
431,2022-05-10 00:00:00,-693.1031110288504,0.6025,short,431,-21.298708584845464,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
433,2022-05-27 06:00:00,-910.9271482407386,0.4534,short,433,-21.401654909176973,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
435,2022-05-27 18:00:00,-904.4869884254499,0.45200000000000007,short,435,-21.089371372053144,ADAUSDT,-5.158493362831826,0.4743899999999999,2022-05-29 12:00:00,1 days 18:00:00,TRAILING STOP
437,2022-05-30 14:00:00,759.4996446137492,0.5325,long,437,78.0280276415044,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
439,2022-06-01 10:00:00,678.7711316574168,0.6188,long,439,-21.820224787206193,ADAUSDT,-5.194999999999994,0.58786,2022-06-01 14:00:00,0 days 04:00:00,TRAILING STOP
441,2022-06-11 16:00:00,-751.9245495612166,0.5531,short,441,19.053933509282132,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
443,2022-06-14 00:00:00,-903.2533822557598,0.46419999999999995,short,443,1.5303099452853135,ADAUSDT,0.36497630331752606,0.46158,2022-06-14 03:00:00,0 days 03:00:00,TRAILING STOP
445,2022-07-12 20:00:00,-984.2359365824128,0.4264,short,-1,4.185266473129388,ADAUSDT,0.9972560975609741,0.4213,2022-07-13 20:00:00,1 days 00:00:00,SIGNAL
448,2022-07-14 16:00:00,974.7690475780939,0.4315,long,-1,3.638227993180471,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
451,2022-07-20 06:00:00,791.2483806758753,0.5325,long,451,-21.8886006727795,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
453,2022-07-27 21:00:00,827.1502002026095,0.5041,long,453,-12.712326675628892,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
455,2022-07-28 16:00:00,809.2686789932034,0.5121,long,455,1.6652442997945032,ADAUSDT,0.40181898066783917,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
457,2022-08-08 09:00:00,756.1699300934084,0.5485,long,457,-21.546740785791407,ADAUSDT,-5.195000000000006,0.521075,2022-08-09 10:00:00,1 days 01:00:00,TRAILING STOP
459,2022-08-09 15:00:00,-803.0799521467233,0.5111,short,459,-16.890530138740843,ADAUSDT,-4.1150831539816215,0.5310900000000001,2022-08-10 12:00:00,0 days 21:00:00,TRAILING STOP
461,2022-08-12 14:00:00,-769.9629889270636,0.5287,short,461,-21.18848444839068,ADAUSDT,-5.204999999999997,0.5551349999999999,2022-08-13 06:00:00,0 days 16:00:00,TRAILING STOP
463,2022-08-15 21:00:00,-725.0647386959804,0.5556,short,-1,-8.934537736107341,ADAUSDT,-2.2178545716342675,0.5668,2022-08-16 21:00:00,1 days 00:00:00,SIGNAL
466,2022-08-20 00:00:00,-891.2463253215335,0.4499,short,466,-11.97150584054292,ADAUSDT,-2.985623471882635,0.46242,2022-08-21 08:00:00,1 days 08:00:00,TRAILING STOP
468,2022-08-26 21:00:00,-896.6912666123262,0.4445,short,468,-7.834248125789249,ADAUSDT,-1.965543307086617,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
470,2022-09-03 06:00:00,840.7868998412519,0.4722,long,-1,24.068365794855687,ADAUSDT,6.062261753494285,0.5018,2022-09-06 10:00:00,3 days 04:00:00,SIGNAL
473,2022-09-06 18:00:00,-851.8705321952092,0.4719,short,473,-5.8819573165275685,ADAUSDT,-1.4631818181818275,0.47785500000000003,2022-09-07 20:00:00,1 days 02:00:00,TRAILING STOP
475,2022-09-21 07:00:00,-901.5462336167408,0.4446,short,-1,-15.150574610552713,ADAUSDT,-3.7798245614035144,0.4605,2022-09-21 19:00:00,0 days 12:00:00,SIGNAL
478,2022-09-22 08:00:00,886.1635762218473,0.4488,long,478,3.4760430899984334,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
480,2022-10-10 18:00:00,-957.933943525513,0.4159,short,480,38.767069410147975,ADAUSDT,9.730574657369552,0.37464000000000003,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
482,2022-10-19 23:00:00,-1156.4646791744776,0.3512,short,482,-0.4765906589345795,ADAUSDT,-0.11734339407744518,0.35091,2022-10-22 00:00:00,2 days 01:00:00,TRAILING STOP
484,2022-11-04 07:00:00,986.2889784240914,0.4116,long,484,0.6266288395519788,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
486,2022-11-08 19:00:00,-1086.0437780335337,0.374,short,486,49.28801709221698,ADAUSDT,12.13451470588235,0.327915,2022-11-10 00:00:00,1 days 05:00:00,TRAILING STOP
488,2022-12-16 13:00:00,-1451.5984949313402,0.2867,short,-1,29.100485347587572,ADAUSDT,6.992396232996165,0.2661,2022-12-18 22:00:00,2 days 09:00:00,SIGNAL
491,2022-12-19 21:00:00,-1644.6097911658983,0.2565,short,-1,3.7658274998117145,ADAUSDT,0.8927095516569297,0.2537,2022-12-21 11:00:00,1 days 14:00:00,SIGNAL
494,2022-12-28 22:00:00,-1700.58279485283,0.2484,short,-1,,ADAUSDT,,,,,
