ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13652,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13652,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13654,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13654,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13656,2022-02-27 20:00:00,-4.778115865908842,84.85,short,13656,-21.202714753741414,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13658,2022-03-01 00:00:00,4.025706128567206,99.67,long,13658,-20.806322680878335,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13660,2022-03-02 16:00:00,3.9087133805790573,101.61,long,-1,-8.252505647550356,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13663,2022-03-23 16:00:00,4.133755902473078,95.68,long,13663,13.074170827613507,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13665,2022-03-28 20:00:00,3.574148403063194,111.38,long,13665,-20.89851035200288,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13667,2022-03-29 12:00:00,3.474273439665918,113.37,long,13667,-18.681461861189305,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13669,2022-05-06 12:00:00,-4.803404687638759,81.24,short,13669,61.22379026094744,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13671,2022-05-10 00:00:00,-6.47382703191054,62.16,short,13671,-20.94560124620028,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13673,2022-05-12 12:00:00,-9.060936359263549,43.94,short,13673,-20.818294117339466,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13675,2022-06-07 12:00:00,-10.35115980208798,38.07,short,13675,-20.51127342328873,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13677,2022-06-21 04:00:00,11.072416159493462,35.22,long,13677,8.428627672050844,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13679,2022-07-15 20:00:00,10.08898863035232,38.82,long,13679,-20.34645328184292,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13681,2022-07-18 20:00:00,9.68005277720628,40.05,long,13681,39.84986358787232,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13683,2022-08-03 08:00:00,-10.31962754777477,38.33,short,13683,-20.588446409318063,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13685,2022-08-03 16:00:00,-9.746955881475339,40.17,short,13685,-2.041685101536736,SOLUSDT,-0.5214563106796062,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13687,2022-08-16 08:00:00,-9.028626624540138,43.31,short,13687,63.81910009710748,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13689,2022-09-09 16:00:00,11.546493796377021,34.96,long,-1,-6.1134066054297875,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13692,2022-09-12 12:00:00,10.675137316310785,37.7,long,13692,-9.864365974705704,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13694,2022-09-14 08:00:00,-12.076832255213484,33.17,short,13694,-19.454363773775054,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13696,2022-09-15 12:00:00,-11.695210499305578,33.92,short,13696,1.6006591373822434,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
