ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5189,2022-02-01 12:00:00,0.010399473666414564,38425.05,long,-1,-11.139134463027819,BTCUSDT,-2.7875691248287358,37429.78,2022-02-02 16:00:00,1 days 04:00:00,SIGNAL
5192,2022-02-05 08:00:00,0.009603066562101279,41379.99,long,-1,8.807156146797126,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
5195,2022-02-08 08:00:00,0.008898327273813107,44855.0,long,-1,-14.236596466796165,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
5198,2022-02-15 12:00:00,0.008959026510352906,44233.6,long,-1,-6.642344097536172,BTCUSDT,-1.6761321710193122,43580.0,2022-02-17 04:00:00,1 days 16:00:00,SIGNAL
5201,2022-03-01 08:00:00,0.009081075497517688,43492.96,long,5201,-12.518381535417149,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5203,2022-04-19 12:00:00,0.009645802946830226,40687.3,long,-1,5.679878109782795,BTCUSDT,1.447244004886044,41358.19,2022-04-21 00:00:00,1 days 12:00:00,SIGNAL
5206,2022-04-26 08:00:00,0.009698198056394457,40584.5,long,5206,-20.447339163075522,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5208,2022-05-25 04:00:00,0.012898535522265676,30198.09,long,5208,-20.235103544789474,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5210,2022-05-30 12:00:00,0.012570145373701646,30665.38,long,5210,-3.4052207489649877,BTCUSDT,-0.8833984235643046,30455.603499999997,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
5212,2022-06-06 08:00:00,0.012296380123982063,31292.76,long,5212,-17.087887314439293,BTCUSDT,-4.440861429289063,29964.349000000002,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
5214,2022-07-20 08:00:00,0.01631113706633942,23381.18,long,5214,-7.560647186918525,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5216,2022-07-28 12:00:00,0.016433956358781785,23116.19,long,5216,2.301348224261134,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
5218,2022-08-09 04:00:00,0.015960529656737266,23828.98,long,-1,-13.12023848850734,BTCUSDT,-3.4497607535026678,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
5221,2022-08-11 12:00:00,0.015379115852636936,24559.37,long,-1,-6.621277479099786,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
5224,2022-09-09 08:00:00,0.018242673622343383,20631.76,long,5224,13.186071512243688,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
5226,2022-09-23 04:00:00,0.019542174255398937,19393.14,long,-1,-14.054052047662267,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
5229,2022-09-27 08:00:00,0.018639015427771063,20183.74,long,5229,-19.54385189294376,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5231,2022-09-29 08:00:00,0.019230669040860852,19360.4,long,-1,-1.7159572138766088,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5234,2022-10-04 12:00:00,0.018654763385468835,19939.0,long,5234,-11.94597704842267,BTCUSDT,-3.211652567831901,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
5236,2022-10-14 08:00:00,0.01881498489446424,19642.2,long,-1,-9.66487259754547,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
5239,2022-10-26 12:00:00,0.017839812918779167,20606.86,long,-1,-6.291245170238923,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
5242,2022-12-05 12:00:00,0.02116531997172474,17310.08,long,-1,-5.408142240467988,BTCUSDT,-1.4761285909712873,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
5245,2022-12-09 16:00:00,0.021261352915842472,17181.5,long,-1,-1.5041680049688457,BTCUSDT,-0.4117602071995941,17145.08,2022-12-10 04:00:00,0 days 12:00:00,SIGNAL
5248,2022-12-13 08:00:00,0.021264071492191543,17164.82,long,-1,3.3516050985519628,BTCUSDT,0.9182631685039484,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
