ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11324,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11324,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11326,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11326,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11328,2022-03-01 00:00:00,4.06820519201127,99.67,long,11328,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11330,2022-03-02 16:00:00,3.949977360770531,101.61,long,11330,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11332,2022-03-28 20:00:00,3.5656695503991247,111.38,long,11332,-20.848933398225217,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11334,2022-03-29 12:00:00,3.4660315175945313,113.36999999999999,long,11334,-18.637144349768995,SOLUSDT,-4.742951839110867,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11336,2022-04-02 00:00:00,2.893658551145398,134.53,long,11336,-10.803740417288019,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11338,2022-05-06 12:00:00,-4.765435907991078,81.24,short,11338,60.739843403919984,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11340,2022-05-10 00:00:00,-6.42265430588886,62.160000000000004,short,11340,-20.780035575593363,SOLUSDT,-5.204999999999995,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11342,2022-05-12 12:00:00,-8.989313683599375,43.94,short,11342,-20.653734753016906,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11344,2022-06-17 08:00:00,-12.37586945438175,31.590000000000003,short,11344,20.10467418385992,SOLUSDT,5.142469135802479,29.904,2022-06-18 08:00:00,1 days 00:00:00,TRAILING STOP
11346,2022-06-21 04:00:00,11.214384837671,35.22,long,11346,8.536698134018236,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11348,2022-08-18 00:00:00,-9.784811740887605,40.54,short,11348,42.087391171456375,SOLUSDT,10.610009866798226,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
11350,2022-09-12 12:00:00,10.742119786282409,37.7,long,11350,-9.926261159574219,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11352,2022-09-15 00:00:00,-11.814245843427834,34.12,short,11352,3.977437169754695,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
11354,2022-09-24 20:00:00,11.858389927157,34.06,long,11354,-20.982436729740396,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11356,2022-11-07 12:00:00,-12.640874948389317,31.610000000000003,short,11356,47.09440127709614,SOLUSDT,11.786032900980725,27.824999999999996,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11358,2022-11-08 12:00:00,-14.61121202331089,28.01,short,11358,-21.14841439466037,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11360,2022-11-08 20:00:00,-17.033591890247976,23.77,short,11360,59.131696923994525,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11362,2022-11-10 08:00:00,-27.164472235406347,15.34,short,11362,-21.68939136294348,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11364,2022-12-17 16:00:00,-33.498737559973385,12.31,short,11364,102.47131499582498,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
