ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13468,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13468,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13470,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13470,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13472,2022-02-01 12:00:00,3.81305776718085,106.35,long,13472,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13474,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13474,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13476,2022-03-01 00:00:00,4.0370238163633925,99.67,long,13476,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13478,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-8.275706367988501,SOLUSDT,-2.0778565101859883,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13481,2022-03-23 16:00:00,4.145377356507648,95.68,long,13481,13.110926959058599,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13483,2022-03-28 20:00:00,3.5841966019309797,111.38,long,13483,-20.957263477048674,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13485,2022-03-29 12:00:00,3.484040854587164,113.37,long,13485,-18.733982076567404,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13487,2022-04-19 16:00:00,3.6753475364563326,106.46,long,13487,-6.514035284366183,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13489,2022-04-20 16:00:00,3.688762705068286,105.72000000000001,long,-1,-6.049607723939065,SOLUSDT,-1.5512769580022765,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13492,2022-05-06 12:00:00,-4.786006159643769,81.24,short,13492,61.00203009329891,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
