ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8862,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
8865,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,0.5580109758166109,ETHUSDT,0.14007273785277033,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
8868,2022-02-12 19:00:00,0.13411272739315167,2971.17,long,-1,-11.925207158635317,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
8871,2022-02-27 12:00:00,0.14041309323432072,2820.97,long,8871,-20.577453372122452,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
8873,2022-03-01 14:00:00,0.12980824447177666,3019.63,long,-1,-9.148204875169785,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
8876,2022-03-22 06:00:00,0.12950831535272067,3012.65,long,-1,-1.5203732287485257,ETHUSDT,-0.3896761986955091,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
8879,2022-03-25 12:00:00,0.1230814907400664,3167.49,long,-1,-9.667152602749782,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
8882,2022-03-28 06:00:00,0.11670968731168495,3323.87,long,-1,4.601412471306702,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
8885,2022-04-03 23:00:00,0.10970467442303168,3544.47,long,-1,-9.155129342288008,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
8888,2022-05-30 06:00:00,0.20379925736418528,1899.0099999999998,long,-1,15.35276258118703,ETHUSDT,3.966949621118386,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
8891,2022-06-06 06:00:00,0.2085577407697687,1870.4,long,-1,-3.6533080306414862,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
8894,2022-07-03 23:00:00,0.3618871466529546,1075.91,long,-1,-9.524012027368219,ETHUSDT,-2.4460809919045325,1051.72,2022-07-04 04:00:00,0 days 05:00:00,SIGNAL
8897,2022-07-18 06:00:00,0.27027036111103486,1433.56,long,-1,13.705207309169774,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
8900,2022-08-15 06:00:00,0.19807995732520156,1969.8599999999997,long,-1,-14.628153347677143,ETHUSDT,-3.7489841917699516,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
8903,2022-09-06 04:00:00,0.23608375911377097,1640.37,long,8903,-13.513251996968346,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8905,2022-09-09 05:00:00,0.2267147290663595,1696.26,long,-1,2.3201622629084953,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
8908,2022-10-04 08:00:00,0.2852079223776303,1349.99,long,-1,-0.5050775618177511,ETHUSDT,-0.13117949021844133,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
8911,2022-11-06 15:00:00,0.23667304915829562,1626.43,long,-1,-3.2288026062201034,ETHUSDT,-0.8387978578850668,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
8914,2022-11-24 03:00:00,0.3201891926262702,1200.17,long,-1,-2.179185231770938,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
8917,2022-11-29 08:00:00,0.3179981969392978,1207.08,long,-1,18.09932847618573,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
8920,2022-12-05 03:00:00,0.29986109430583047,1292.15,long,-1,-2.8868377201558606,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
8923,2022-12-20 05:00:00,0.3201793538742922,1208.34,long,-1,0.713574120599048,ETHUSDT,0.18444063756890375,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
