ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6771,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
6774,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
6777,2022-03-13 16:00:00,500.43754978020945,0.814,long,-1,-9.81358035118986,ADAUSDT,-2.4090909090908976,0.796,2022-03-14 14:00:00,0 days 22:00:00,SIGNAL
6780,2022-03-16 20:00:00,491.38837600747576,0.825,long,-1,3.116385080639415,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
6783,2022-03-22 16:00:00,419.00729057578286,0.9690000000000001,long,6783,60.825088584610825,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6785,2022-03-27 23:00:00,357.10583212639085,1.172,long,6785,1.642347577240961,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
6787,2022-03-30 18:00:00,344.727405925929,1.215,long,6787,-19.468790504332187,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
6789,2022-04-20 12:00:00,428.7582239518553,0.967,long,-1,-12.822443445504195,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
6792,2022-05-10 13:00:00,596.9969223400544,0.6903,long,6792,-21.46561536968979,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6794,2022-05-30 06:00:00,787.6346176538677,0.5178,long,6794,92.50831201296776,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6796,2022-06-06 06:00:00,689.4882251419889,0.6183,long,6796,-8.928786329560603,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
6798,2022-06-14 07:00:00,848.9152949803164,0.5,long,6798,-16.410933362206215,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6800,2022-07-01 00:00:00,915.8050439779988,0.4599,long,6800,-15.187820745936383,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
6802,2022-07-04 12:00:00,895.5755196100106,0.4669,long,-1,-17.298399391475172,ADAUSDT,-4.136945812807875,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
6805,2022-07-14 16:00:00,961.0382073030675,0.4315,long,-1,7.427287681321023,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
6808,2022-07-20 06:00:00,781.5435868807043,0.5325,long,-1,-8.952269170283689,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6811,2022-07-27 19:00:00,840.5340666228952,0.493,long,6811,-3.5787629088119903,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
6813,2022-08-08 08:00:00,765.9104930584505,0.54,long,-1,-4.882449620099767,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
6816,2022-08-25 23:00:00,888.6579304290674,0.4643,long,6816,-6.675607259962445,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
6818,2022-09-03 05:00:00,862.7494866336634,0.4768,long,-1,12.019394473036904,ADAUSDT,2.9218750000000053,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
6821,2022-09-09 13:00:00,828.6810187144422,0.4992,long,-1,5.050396468555164,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
6824,2022-09-22 16:00:00,921.3005394660339,0.4502,long,6824,2.322759887588288,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
6826,2022-10-28 20:00:00,1028.8245558900805,0.4036,long,-1,9.139151412427161,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
6829,2022-11-04 07:00:00,1013.0182050897346,0.4116,long,-1,12.524551880447433,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
