ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11860,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11860,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11862,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11862,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11864,2022-02-01 12:00:00,3.81305776718085,106.35,long,11864,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11866,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11866,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11868,2022-02-15 12:00:00,3.92979037124124,102.4,long,11868,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
11870,2022-03-01 00:00:00,4.018444930401069,99.67,long,11870,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11872,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-8.237620537470212,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11875,2022-03-18 08:00:00,4.6031145430515785,85.77,long,11875,15.661556366774189,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
11877,2022-03-23 16:00:00,4.159007894882063,95.68,long,11877,13.154037387294775,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11879,2022-03-28 20:00:00,3.5959819052031587,111.38,long,11879,-21.02617367737053,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11881,2022-03-29 12:00:00,3.495496832772583,113.37,long,11881,-18.79558183930056,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11883,2022-04-19 16:00:00,3.687432555822865,106.46,long,11883,-6.5354542772056305,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11885,2022-04-20 16:00:00,3.7008918352490676,105.72,long,-1,-6.069499618726796,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11888,2022-05-02 12:00:00,-4.494648508711944,86.77,short,-1,-3.119555743956658,SOLUSDT,-0.7998847527947566,87.29,2022-05-02 20:00:00,0 days 08:00:00,SIGNAL
11891,2022-05-06 12:00:00,-4.794070044627503,81.24,short,11891,61.10481168990331,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11893,2022-05-10 00:00:00,-6.461246192237589,62.16,short,11893,-20.904896845258904,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11895,2022-05-12 12:00:00,-9.043327889488124,43.94,short,11895,-20.777837117289323,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11897,2022-05-27 12:00:00,-9.456668543773807,41.58,short,11897,-16.391323968605814,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11899,2022-06-02 08:00:00,-9.829331021462588,39.69,short,11899,14.716425258678708,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
11901,2022-06-06 12:00:00,8.947363379751003,43.93,long,11901,-20.50426107865987,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11903,2022-06-06 20:00:00,9.2084168642764,42.23,long,11903,-20.201871525067478,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11905,2022-06-07 12:00:00,-10.108618497802626,38.07,short,11905,-20.03066727830057,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11907,2022-07-13 20:00:00,-11.320837541230981,33.65,short,11907,-19.70926117583203,SOLUSDT,-5.173765230312048,35.322,2022-07-14 00:00:00,0 days 04:00:00,TRAILING STOP
11909,2022-07-15 12:00:00,9.994565382290233,37.72,long,11909,-9.151014069459567,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11911,2022-07-18 20:00:00,9.36729985331449,40.05,long,11911,38.56235393883991,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11913,2022-07-20 12:00:00,8.444108805392862,45.33,long,11913,-19.88497693911242,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11915,2022-07-28 12:00:00,9.346124593708398,40.53,long,11915,6.487743232466961,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11917,2022-08-03 08:00:00,-9.91637574164103,38.33,short,11917,-19.78392820731808,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11919,2022-08-03 16:00:00,-9.366081906584803,40.17,short,11919,-1.9619038108903912,SOLUSDT,-0.521456310679606,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11921,2022-08-16 08:00:00,-8.675822225699399,43.31,short,11921,61.32529232537855,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11923,2022-08-27 00:00:00,-12.232114320758425,31.719999999999995,short,11923,-3.739137169798218,SOLUSDT,-0.9636885245902005,31.962000000000007,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11925,2022-09-06 16:00:00,11.460656581854131,33.79,long,11925,-32.488783884805905,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11927,2022-09-09 16:00:00,10.888313422630867,34.96,long,-1,0.10888313422629015,SOLUSDT,0.028604118993130142,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
