ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9146,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9146,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9148,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,9148,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9150,2022-03-01 16:00:00,2967.1209095725526,0.1336,long,9150,-16.932632086307727,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
9152,2022-03-24 00:00:00,3027.921496493879,0.1299,long,9152,2.8432182852078567,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9154,2022-03-31 16:00:00,-2787.4807778071217,0.1411,short,9154,-2.6003014435774063,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
9156,2022-04-04 16:00:00,2731.5687635746917,0.1438,long,9156,54.51428657644314,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9158,2022-04-26 12:00:00,2534.2830014324772,0.1594,long,9158,-33.720662760460215,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9160,2022-04-27 12:00:00,-2843.4310327229905,0.1397,short,9160,-14.1007877486008,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9162,2022-05-10 00:00:00,-3870.5591272020706,0.1018,short,9162,-22.872295050375186,DOGEUSDT,-5.804813359528485,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9164,2022-05-12 00:00:00,-4570.223750773001,0.0852,short,9164,15.759114090771691,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9166,2022-06-01 16:00:00,-4672.319106942662,0.08411,short,9166,0.3177924563778124,DOGEUSDT,0.08086553323029373,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
9168,2022-06-14 00:00:00,-7251.886625114884,0.05417999999999999,short,9168,-20.60326257174767,DOGEUSDT,-5.24379844961241,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9170,2022-06-19 16:00:00,6628.079739312466,0.05867,long,9170,-8.879084982098648,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
9172,2022-06-30 12:00:00,-6135.684249594125,0.06309,short,9172,-20.21306072922925,DOGEUSDT,-5.221659533999074,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9174,2022-07-01 00:00:00,-5766.452477078805,0.06642,short,-1,-0.9391821149417579,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
9177,2022-07-13 20:00:00,-6369.518526329038,0.06012,short,9177,-18.25811975866652,DOGEUSDT,-4.767936626746512,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
9179,2022-07-20 16:00:00,5140.093208119585,0.07379,long,9179,-19.703984473120133,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9181,2022-07-21 00:00:00,5351.448785180422,0.07012,long,-1,-4.011606552834797,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
9184,2022-08-19 16:00:00,-5410.213751289594,0.06922,short,9184,-11.19031299632735,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9186,2022-09-08 00:00:00,-6106.499446109326,0.060980000000000006,short,9186,-16.1729660790294,DOGEUSDT,-4.343201049524431,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
9188,2022-09-19 00:00:00,-6426.639550327942,0.05744,short,9188,-13.067263704443388,DOGEUSDT,-3.5398615947075234,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
