ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10924,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
10927,2022-01-21 22:00:00,-3.5265345700745394,113.03,short,10927,38.26115268742927,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10929,2022-01-22 16:00:00,-4.366677260596035,93.04,short,10929,-7.4237552606598145,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
10931,2022-01-25 19:00:00,4.0589136887318364,99.74,long,10931,-21.031232865768168,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
10933,2022-01-25 21:00:00,4.251209749421566,94.23,long,-1,-1.310818014136665,SOLUSDT,-0.32722063037249766,94.11,2022-01-26 07:00:00,0 days 10:00:00,SIGNAL
10936,2022-02-01 06:00:00,3.811252785191453,105.04,long,-1,16.71356306395576,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
10939,2022-02-03 03:00:00,-4.039942743159348,99.93,short,-1,3.276999556113726,SOLUSDT,0.8117182027419244,98.92,2022-02-03 09:00:00,0 days 06:00:00,SIGNAL
10942,2022-02-07 16:00:00,3.333604480543861,121.31,long,-1,-15.095661177381203,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
10945,2022-02-15 09:00:00,3.904183923838652,102.79,long,-1,-1.7386892686423407,SOLUSDT,-0.4332522618931891,102.55,2022-02-15 15:00:00,0 days 06:00:00,SIGNAL
10948,2022-02-27 20:00:00,-4.724905348266151,84.85,short,-1,-9.078669381425996,SOLUSDT,-2.2645256334708312,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
