ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21601,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21601,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21603,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,1.061378088595343,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
21606,2022-03-09 14:00:00,548.7462454730257,0.7495,long,-1,5.810619118689322,XRPUSDT,1.4127951967978651,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
21609,2022-03-16 17:00:00,532.7386642248899,0.7742,long,-1,5.5083579664861055,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
21612,2022-03-22 06:00:00,486.0110998533138,0.851,long,-1,-1.9924511049586249,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
21615,2022-03-28 22:00:00,465.2576044327949,0.888,long,-1,-5.381262504390607,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
21618,2022-05-19 15:00:00,994.1461409234435,0.4145,long,-1,12.782035177695036,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
21621,2022-05-23 11:00:00,974.676606946695,0.4254,long,-1,-7.255687597432582,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21624,2022-06-24 06:00:00,1130.4452551668103,0.3655,long,-1,5.159013011004803,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
21627,2022-07-08 06:00:00,1176.3945259694397,0.3521,long,-1,-4.236549606373759,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
21630,2022-07-13 19:00:00,1298.2476417588657,0.3184,long,-1,-0.6970291588603492,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
21633,2022-07-15 06:00:00,1209.6685672447775,0.3415,long,-1,-4.089042657857564,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
21636,2022-07-16 19:00:00,1172.2734253291203,0.3519,long,-1,-3.518578686125318,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
21639,2022-09-05 16:00:00,1253.6625405185262,0.3283,long,-1,7.192261994954806,XRPUSDT,1.7474870545233074,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
21642,2022-09-12 12:00:00,1164.7583695796204,0.3548,long,-1,-4.200934011562833,XRPUSDT,-1.0165445321307816,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
21645,2022-09-17 14:00:00,1115.5315103761732,0.3696,long,-1,-0.26739290303716823,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
21648,2022-09-23 04:00:00,765.4047922012286,0.5387,long,21648,-20.98436457215659,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21650,2022-09-29 20:00:00,924.8738459777529,0.4411,long,21650,29.45264462011539,XRPUSDT,7.219460439809569,0.47386,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
21652,2022-09-30 05:00:00,855.5993905025379,0.4838,long,21652,-14.196070863242475,XRPUSDT,-3.4295080611823034,0.46816,2022-09-30 12:00:00,0 days 07:00:00,TRAILING STOP
21654,2022-10-04 10:00:00,877.4868886451958,0.46849999999999997,long,-1,3.6485027342979026,XRPUSDT,0.887491995731067,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
21657,2022-10-05 18:00:00,832.1510990211325,0.495,long,-1,-2.1539399047062915,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
21660,2022-10-10 18:00:00,780.6474787139288,0.5271,long,-1,-9.167533666277055,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
21663,2022-10-23 19:00:00,885.3643454907983,0.4627,long,-1,-6.479981644647168,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
21666,2022-10-25 16:00:00,893.967253332037,0.4566,long,-1,1.505619648061809,XRPUSDT,0.368856767411299,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
21669,2022-10-26 16:00:00,872.4656581320673,0.4683,long,-1,1.6233096035205945,XRPUSDT,0.39730941704037587,0.4711000000000001,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
21672,2022-10-31 10:00:00,885.4482574412476,0.4618,long,-1,-10.724903473431358,XRPUSDT,-2.6228670420095255,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
21675,2022-10-31 23:00:00,879.6651544756461,0.4624,long,-1,-5.2953203303970415,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
21678,2022-12-04 20:00:00,1037.063295934354,0.3911,long,-1,-0.18957517049681072,XRPUSDT,-0.04673996420353117,0.3917,2022-12-05 14:00:00,0 days 18:00:00,SIGNAL
