ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4727,2022-02-04 17:00:00,362.61379274083447,1.102,long,4727,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
4729,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
4732,2022-03-13 15:00:00,496.2425861239504,0.809,long,-1,-10.222101031567263,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
4735,2022-03-16 17:00:00,491.2949839458414,0.814,long,-1,5.089816033678922,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
4738,2022-03-22 16:00:00,413.75754715416946,0.969,long,4738,60.06301089324822,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
4740,2022-03-27 22:00:00,353.23495703119136,1.17,long,4740,2.3317216131108287,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4742,2022-03-30 21:00:00,344.2111100862953,1.202,long,4742,-14.960413056569616,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
4744,2022-04-20 12:00:00,424.4141155075952,0.967,long,4744,-21.32071896169913,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
4746,2022-05-30 06:00:00,784.5249484014163,0.5178,long,4746,92.14307888708028,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4748,2022-06-06 06:00:00,686.7660487855993,0.6183,long,4748,-8.893534486017403,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
4750,2022-07-14 16:00:00,979.7956926813935,0.4315,long,-1,3.656989443363972,ADAUSDT,0.8649826187717122,0.43609999999999993,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
4753,2022-07-20 06:00:00,795.328654673188,0.5325,long,4753,-22.00147482246991,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
4755,2022-07-27 21:00:00,831.4156110851897,0.5041,long,4755,-12.777881029036363,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
4757,2022-07-28 18:00:00,807.2937720260066,0.5159,long,4757,-1.409603545928047,ADAUSDT,-0.3384541577825201,0.515185,2022-07-29 12:00:00,0 days 18:00:00,TRAILING STOP
4759,2022-07-31 20:00:00,780.870281927038,0.5331,long,-1,-12.455896128102781,ADAUSDT,-2.992177827799667,0.5182,2022-08-01 10:00:00,0 days 14:00:00,SIGNAL
4762,2022-08-08 08:00:00,766.1419306799082,0.54,long,4762,-16.693673385905825,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
4764,2022-08-25 21:00:00,867.9590980805991,0.4729999999999999,long,4764,-14.07891282182688,ADAUSDT,-3.429325581395331,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
4766,2022-09-03 02:00:00,884.2622296909863,0.4610000000000001,long,-1,34.166477735692176,ADAUSDT,8.381431670281989,0.5006,2022-09-06 12:00:00,3 days 10:00:00,SIGNAL
4769,2022-09-09 13:00:00,830.1048607362409,0.4992,long,-1,2.156612428192793,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
4772,2022-09-22 21:00:00,899.8096910857723,0.4611,long,4772,-7.54915586054459,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
4774,2022-10-04 21:00:00,947.2821395746791,0.4364,long,-1,-6.788697453261964,ADAUSDT,-1.6421860678276872,0.4301,2022-10-06 10:00:00,1 days 13:00:00,SIGNAL
4777,2022-11-04 07:00:00,1000.8198751587202,0.4116,long,4777,0.6358608994833581,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
4779,2022-12-25 22:00:00,1592.5988707017275,0.2587,long,-1,-0.3467087741517303,ADAUSDT,-0.08415152686508602,0.259,2022-12-28 01:00:00,2 days 03:00:00,SIGNAL
