ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7327,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,24.684569863223,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
7330,2022-02-15 06:00:00,0.009283921159106407,43573.45,long,-1,2.160952133847364,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
7333,2022-02-27 14:00:00,0.01036801892776883,39058.98,long,7333,-18.10514951193787,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
7335,2022-03-22 05:00:00,0.009335920190996718,42989.53,long,-1,-4.77768385847429,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
7338,2022-03-28 06:00:00,0.008508809267808375,47056.19,long,-1,-0.23959445488668252,BTCUSDT,-0.05983994879314112,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
7341,2022-05-15 21:00:00,0.012890135405823537,31058.19,long,7341,-17.486308283414363,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
7343,2022-05-22 10:00:00,0.013166563926713257,30140.79,long,-1,1.6037684606418297,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
7346,2022-05-25 03:00:00,0.013188571855078136,30114.779999999995,long,-1,-8.059511729894528,BTCUSDT,-2.029229966149494,29563.36,2022-05-25 17:00:00,0 days 14:00:00,SIGNAL
7349,2022-05-30 06:00:00,0.012985341710826308,30462.08,long,-1,1.968228887229487,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
7352,2022-06-06 04:00:00,0.012670119369007903,31250.99,long,7352,-17.077500707404024,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
7354,2022-06-16 01:00:00,0.01730784005059253,22680.0,long,7354,-20.392547151449435,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
7356,2022-06-26 13:00:00,0.018104999047002572,21456.37,long,-1,-1.634796501498807,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
7359,2022-07-28 06:00:00,0.016699404188761844,23242.79,long,-1,-2.6449112522890887,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
7362,2022-08-11 06:00:00,0.015782477888042865,24558.36,long,-1,-7.251038353146075,BTCUSDT,-1.8707926343615757,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
7365,2022-09-04 13:00:00,0.019429631223585295,19874.98,long,-1,-4.342057238803506,BTCUSDT,-1.1244089302228224,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
7368,2022-09-08 03:00:00,0.020027215469315185,19238.62,long,-1,-1.8279718753602783,BTCUSDT,-0.4744331454127092,19185.77,2022-09-08 10:00:00,0 days 07:00:00,SIGNAL
7371,2022-09-09 05:00:00,0.018905139484928928,20361.16,long,7371,18.93718783658142,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
7373,2022-09-20 02:00:00,0.019969485006732617,19464.28,long,-1,-3.967909312643317,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
7376,2022-09-27 05:00:00,0.01935022116415585,20047.4,long,7376,-16.048468468236425,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7378,2022-10-04 07:00:00,0.019389945676008474,19839.67,long,-1,2.7599350070067192,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
7381,2022-10-14 03:00:00,0.019429274035824607,19829.18,long,-1,-3.525954706634904,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
7384,2022-10-18 08:00:00,0.019555741171122003,19665.95,long,-1,-5.717680225574997,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
7387,2022-10-26 09:00:00,0.018548640611181482,20671.04,long,-1,-0.06343709283588139,BTCUSDT,-0.016545079492859948,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
7390,2022-12-05 08:00:00,0.02214442459196344,17313.34,long,-1,-5.842081420128455,BTCUSDT,-1.523780275787352,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
7393,2022-12-09 04:00:00,0.022219806020728358,17202.01,long,-1,0.4630758669401378,BTCUSDT,0.1211525862384856,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
7396,2022-12-13 03:00:00,0.0222916213141489,17151.74,long,-1,13.760935492827771,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
