ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18349,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
18352,2022-01-13 01:00:00,2.644257698129115,150.77,long,-1,-6.371153825603269,SOLUSDT,-1.598083173045044,148.66,2022-01-13 04:00:00,0 days 03:00:00,SIGNAL
18355,2022-02-01 06:00:00,3.7829773949511027,105.04,long,-1,16.58956642962695,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
18358,2022-02-07 16:00:00,3.3035150373194684,121.31,long,-1,-14.95940624894489,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
18361,2022-02-15 06:00:00,3.958669072055539,100.47,long,-1,6.520759282180581,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
18364,2022-02-23 17:00:00,4.397513011647,90.75,long,-1,-12.044524288120444,SOLUSDT,-3.0181157024793412,88.19,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
18367,2022-02-28 20:00:00,4.1220518844064005,96.2,long,-1,-2.316716820592948,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
18370,2022-03-02 11:00:00,3.754368383566612,105.52,long,18370,-20.58056144777358,SOLUSDT,-5.194999999999983,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18372,2022-03-23 15:00:00,4.137283152645456,94.77,long,-1,32.69430089413938,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
18375,2022-03-28 14:00:00,3.5619417282900834,111.9,long,18375,-17.7314919630389,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18377,2022-04-02 00:00:00,2.93665271899115,134.53,long,-1,0.001967557321754021,SOLUSDT,0.0004980301791497798,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
18380,2022-04-18 18:00:00,3.908954253681334,101.07,long,18380,14.162262438669368,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
18382,2022-04-25 19:00:00,3.9882572147344093,99.76,long,-1,0.7979705035240265,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18385,2022-04-27 14:00:00,3.990255382535774,99.76,long,-1,-10.004408197647528,SOLUSDT,-2.513241780272657,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
18388,2022-05-01 23:00:00,4.444770950069256,89.14,long,-1,-6.2540149652949655,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
18391,2022-05-10 10:00:00,5.749774806460113,68.67,long,18391,5.353560699434297,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
18393,2022-05-23 08:00:00,7.390761402332726,53.56,long,-1,-5.147887039566839,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
18396,2022-05-30 07:00:00,8.467094828434195,46.63,long,-1,-7.387370895912277,SOLUSDT,-1.8710701265279888,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
18399,2022-06-06 06:00:00,9.457673326974875,41.59,long,18399,5.595580406701382,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18401,2022-06-08 03:00:00,9.906143439280315,39.82,long,-1,-11.081012051178952,SOLUSDT,-2.8091411351079834,38.78,2022-06-08 20:00:00,0 days 17:00:00,SIGNAL
18404,2022-06-16 05:00:00,11.635972807188612,33.72,long,18404,-20.493793108810454,SOLUSDT,-5.223145017793582,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
18406,2022-06-21 06:00:00,10.439859585059814,37.18,long,18406,-4.906358170033059,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18408,2022-06-24 04:00:00,9.945381146413046,38.93,long,-1,19.29523286977891,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
18411,2022-06-28 14:00:00,9.894455450719459,39.52,long,18411,-20.313950285475887,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
