ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8749,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8749,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8751,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8751,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8753,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-5.239178383536041,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
8756,2022-03-24 00:00:00,3044.4041985661147,0.1299,long,-1,6.508327295694681,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
8759,2022-03-28 00:00:00,2738.011257375184,0.1447,long,8759,-4.991024890675238,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8761,2022-04-04 16:00:00,2748.205853353453,0.1438,long,8761,54.84631522316501,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8763,2022-04-11 00:00:00,2742.409764085392,0.1482,long,8763,-21.113785349595794,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8765,2022-04-26 12:00:00,2523.253378331665,0.1594,long,8765,-33.573904801405426,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8767,2022-06-19 16:00:00,6739.920170734043,0.05867,long,8767,-9.028908269398109,DOGEUSDT,-2.2833074825293935,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8769,2022-07-20 16:00:00,5335.337280694813,0.07379,long,8769,-20.45243124611132,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8771,2022-07-21 00:00:00,5554.721101983138,0.07012,long,-1,-11.155935219589859,DOGEUSDT,-2.8641899600684497,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
8774,2022-09-23 04:00:00,6300.897527769439,0.06149,long,8774,7.3199668885256735,DOGEUSDT,1.8893055781427803,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
8776,2022-10-05 12:00:00,6046.364653306226,0.06431,long,-1,-1.5025216163466515,DOGEUSDT,-0.3864095786036526,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
8779,2022-10-27 00:00:00,5348.12810371608,0.07265,long,8779,31.840588737643532,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8781,2022-10-28 20:00:00,4659.625518896878,0.08478,long,8781,189.09062765379704,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8783,2022-10-29 20:00:00,3384.041982731771,0.12786,long,8783,-22.47791343103276,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8785,2022-11-01 16:00:00,3078.749757819041,0.13907,long,-1,6.340746701223498,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
8788,2022-11-30 00:00:00,4232.795178151579,0.10146,long,8788,-3.18885667056886,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
