ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23876,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,23876,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23878,2022-02-07 12:00:00,521.4677849122588,0.7743,long,23878,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23880,2022-02-08 12:00:00,479.06494656804153,0.8591,long,23880,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23882,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,-1,-10.213276045632027,XRPUSDT,-2.5069267413415774,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
23885,2022-02-21 20:00:00,-535.8397491307321,0.7564,short,23885,22.438581527512664,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23887,2022-02-22 16:00:00,-581.4307879042507,0.7048,short,-1,-11.819615771911575,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
23890,2022-02-24 12:00:00,-636.8097182277686,0.6397,short,23890,-21.2703934352876,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
23892,2022-02-24 20:00:00,-585.8486324672,0.6881,short,-1,-5.556364184908662,XRPUSDT,-1.378331637843336,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
23895,2022-03-05 00:00:00,-564.1516292824746,0.7127,short,23895,-20.927788585169687,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
23897,2022-03-12 20:00:00,503.27534764599847,0.7905,long,-1,-3.6112019294990665,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
23900,2022-03-22 12:00:00,468.13763670661666,0.8484,long,-1,-10.241259823175968,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
23903,2022-04-07 00:00:00,-520.2393222159543,0.7594,short,-1,-18.23558479411034,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
23906,2022-04-12 00:00:00,-563.4402586898109,0.6949,short,23906,-19.609512742428095,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
23908,2022-04-25 12:00:00,-582.4471102701517,0.6654,short,23908,-20.172513988394165,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
23910,2022-05-27 20:00:00,-1001.3833808052359,0.383,short,-1,-6.881606731231656,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
23913,2022-06-10 16:00:00,-986.2061637382164,0.3874,short,23913,24.37474116388892,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
23915,2022-06-14 08:00:00,-1209.8310928514602,0.32,short,-1,-2.954165562524657,XRPUSDT,-0.7630624999999901,0.3218,2022-06-14 16:00:00,0 days 08:00:00,SIGNAL
23918,2022-06-24 12:00:00,1038.8030207891047,0.3719,long,23918,-19.97129971557679,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
23920,2022-06-30 12:00:00,-1233.2939505324252,0.3102,short,23920,-19.78302776817028,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
23922,2022-06-30 20:00:00,-1159.9503559894933,0.3262,short,23922,-1.163140219468484,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
23924,2022-07-08 12:00:00,1109.916095983352,0.3408,long,23924,-13.541054065123596,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23926,2022-07-15 12:00:00,1120.7218746744534,0.335,long,-1,22.87270066804346,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
23929,2022-07-26 00:00:00,-1130.6480379739874,0.3362,short,-1,-2.9106272441564505,XRPUSDT,-0.7657049375371842,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
23932,2022-08-15 16:00:00,-1018.9055743944382,0.3726,short,-1,-5.246956145901614,XRPUSDT,-1.3820719269994672,0.377,2022-08-17 00:00:00,1 days 08:00:00,SIGNAL
23935,2022-08-19 16:00:00,-1126.470189213197,0.336,short,-1,-11.0181175677132,XRPUSDT,-2.911041666666666,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
23938,2022-09-17 16:00:00,1014.5391250584607,0.37089999999999995,long,23938,5.196804196460748,XRPUSDT,1.3810541925047297,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23940,2022-09-20 08:00:00,998.7582953969255,0.3778,long,23940,20.49262757457509,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23942,2022-09-21 08:00:00,947.876031522837,0.4025,long,23942,-19.909927509410323,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23944,2022-09-23 08:00:00,729.2258647418894,0.5175,long,23944,-22.245399616883727,XRPUSDT,-5.8947826086956585,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23946,2022-09-30 00:00:00,764.8199145013599,0.4876,long,-1,-10.984190648085606,XRPUSDT,-2.945406070549624,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
23949,2022-10-06 00:00:00,758.7641269003115,0.4888,long,-1,-0.28696459279370584,XRPUSDT,-0.07737315875613963,0.4894,2022-10-07 04:00:00,1 days 04:00:00,SIGNAL
23952,2022-10-25 20:00:00,795.7731127563994,0.4658,long,-1,-4.159744792311503,XRPUSDT,-1.1222198368398393,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
23955,2022-11-09 16:00:00,-1023.2906649864034,0.3615,short,23955,11.29072825834041,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
23957,2022-11-22 00:00:00,-1021.0575175706201,0.3645,short,23957,-11.215545932087501,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
23959,2022-11-29 00:00:00,-951.4778725215832,0.3888,short,-1,-3.2161855046975,XRPUSDT,-0.8693930041152385,0.3914,2022-11-29 16:00:00,0 days 16:00:00,SIGNAL
23962,2022-12-06 08:00:00,-966.479985160844,0.3821,short,-1,-9.735836130517791,XRPUSDT,-2.636351740382107,0.3914,2022-12-07 00:00:00,0 days 16:00:00,SIGNAL
23965,2022-12-19 20:00:00,-1088.4349046692118,0.3375,short,-1,-10.976212952646161,XRPUSDT,-2.9879703703703595,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
23968,2022-12-29 00:00:00,-1026.2892939428632,0.3559,short,-1,,XRPUSDT,,,,,
