ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4975,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
4978,2022-01-07 09:00:00,-0.009622514025473088,42088.61,short,-1,4.456663136991677,BTCUSDT,1.1004154330589648,41541.83,2022-01-07 23:00:00,0 days 14:00:00,SIGNAL
4981,2022-01-11 06:00:00,0.009638771840961294,42110.0,long,-1,-3.700613576512571,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
4984,2022-01-18 09:00:00,-0.009711448524221844,41718.73,short,-1,-6.967584112919444,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
4987,2022-01-19 03:00:00,0.009537463653590915,42340.23,long,4987,-12.21232149665653,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
4989,2022-01-21 05:00:00,-0.010332033364836167,38842.03,short,-1,34.78461764614185,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4992,2022-01-27 06:00:00,-0.011349142337534496,35977.88,short,-1,-8.659351455375194,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
4995,2022-02-05 03:00:00,0.009828289731513035,41363.96,long,-1,25.113064393450795,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
4998,2022-02-09 06:00:00,-0.009442588954625433,43584.93,short,-1,-6.084487995630643,BTCUSDT,-1.4784158194128092,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
5001,2022-02-15 06:00:00,0.009417179288321361,43573.45,long,-1,2.1919696784542673,BTCUSDT,0.5341850828887847,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
5004,2022-02-18 02:00:00,-0.010071918547929626,40784.36,short,-1,8.779929296946396,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
5007,2022-02-24 06:00:00,-0.011895068439683177,34683.58,short,-1,-15.546658657839364,BTCUSDT,-3.7683063282394653,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
5010,2022-02-27 16:00:00,0.01040283930952931,39357.03,long,5010,-21.26962141415732,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
5012,2022-03-01 05:00:00,0.009349565102805392,43336.26,long,-1,2.062606528877703,BTCUSDT,0.5090653646622861,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
5015,2022-03-05 03:00:00,-0.010435467843901506,38866.24,short,-1,-6.700157246496329,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
5018,2022-03-07 06:00:00,-0.010631356169209629,38024.19,short,-1,-9.366145262529532,BTCUSDT,-2.3169264618128604,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
5021,2022-03-14 05:00:00,0.01044596846736531,38519.86,long,-1,1.7889946312464615,BTCUSDT,0.44460631476854506,38768.41,2022-03-15 04:00:00,0 days 23:00:00,SIGNAL
5024,2022-03-21 06:00:00,-0.009835948563715946,40945.19,short,-1,-3.7501467974757,BTCUSDT,-0.9311703279432688,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
5027,2022-03-22 05:00:00,0.009350776755187664,42989.53,long,-1,-4.7852867476887795,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
5030,2022-03-28 06:00:00,0.008522349622533947,47056.19,long,-1,-0.23997572961118707,BTCUSDT,-0.05983994879314112,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
5033,2022-04-06 01:00:00,-0.00890953261853034,45005.88,short,-1,10.818053935803544,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
5036,2022-04-18 06:00:00,-0.010357654542830047,38922.21,short,-1,-14.168787090665079,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
5039,2022-04-19 06:00:00,0.009845116267098554,40660.96,long,-1,7.727933268268296,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
5042,2022-04-22 04:00:00,-0.009921851512004838,40502.1,short,-1,8.152960210438016,BTCUSDT,2.0288271966144964,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
5045,2022-04-24 17:00:00,-0.010217391295213521,39490.0,short,5045,-9.48983091782044,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
5047,2022-04-26 04:00:00,0.009907140526401667,40535.29,long,-1,-13.282500232533145,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
5050,2022-05-08 09:00:00,-0.011508611463295619,34664.05,short,5050,34.72931037510239,BTCUSDT,8.705504188056516,31580.1255,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
5052,2022-05-25 01:00:00,0.013700287399144395,29625.2,long,-1,-1.6581260555045934,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
5055,2022-05-30 06:00:00,0.013313026038030312,30462.08,long,-1,2.0178970263557416,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
5058,2022-06-06 04:00:00,0.012989849079129145,31250.99,long,5058,-17.508450423957573,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5060,2022-06-07 05:00:00,-0.013631930637087552,29522.42,short,5060,-20.68648664731404,BTCUSDT,-5.140169201915026,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
5062,2022-06-12 08:00:00,-0.014407726338839832,27645.88,short,-1,2.3931148443227834,BTCUSDT,0.6008107175463464,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
5065,2022-06-13 06:00:00,-0.015803503558537824,25234.44,short,5065,19.602819250226364,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
5067,2022-06-13 17:00:00,-0.01696797981335024,23732.85,short,5067,30.36368065580794,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
5069,2022-06-14 04:00:00,-0.018473316232859388,22127.92,short,5069,-21.276599953638033,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
5071,2022-06-16 01:00:00,0.017836190920654575,22680.0,long,5071,-21.015063883679158,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5073,2022-06-27 22:00:00,-0.019243444584481677,20803.25,short,-1,-0.19060304722374533,BTCUSDT,-0.04761193563506544,20771.58,2022-06-28 05:00:00,0 days 07:00:00,SIGNAL
5076,2022-06-29 09:00:00,-0.020024027236638563,19990.38,short,-1,-2.686721051112137,BTCUSDT,-0.6711971458271356,20084.48,2022-06-29 16:00:00,0 days 07:00:00,SIGNAL
5079,2022-06-30 10:00:00,-0.02087019771098995,19154.16,short,5079,-12.071622605135973,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
5081,2022-07-12 20:00:00,-0.020482732052675402,19398.74,short,-1,-10.087145391893442,BTCUSDT,-2.5386736458140966,19851.96,2022-07-13 09:00:00,0 days 13:00:00,SIGNAL
5084,2022-07-14 06:00:00,0.01965383783177478,20116.44,long,-1,-6.561217174845061,BTCUSDT,-1.6595330983016767,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
5087,2022-07-25 06:00:00,-0.017980214533122256,21915.22,short,-1,-5.336044545066157,BTCUSDT,-1.3541873182199344,22167.91,2022-07-25 21:00:00,0 days 15:00:00,SIGNAL
5090,2022-07-26 06:00:00,-0.018583407289849616,21146.64,short,-1,-2.827335706967766,BTCUSDT,-0.7194666386716831,21256.38,2022-07-27 07:00:00,1 days 01:00:00,SIGNAL
5093,2022-07-28 06:00:00,0.016881871858194925,23242.79,long,-1,-2.6738111331834804,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
5096,2022-08-02 06:00:00,-0.01714665676010838,22852.71,short,-1,-2.9303720421643296,BTCUSDT,-0.7478346769376574,22977.78,2022-08-02 16:00:00,0 days 10:00:00,SIGNAL
5099,2022-08-11 06:00:00,0.015931087217363065,24558.36,long,-1,-7.319314827485538,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
5102,2022-08-19 13:00:00,-0.018101264299748024,21532.95,short,-1,3.051249029344496,BTCUSDT,0.7828259481399525,21321.53,2022-08-20 14:00:00,1 days 01:00:00,SIGNAL
5105,2022-08-22 13:00:00,-0.018407780359006986,21209.93,short,-1,-1.8066413594582986,BTCUSDT,-0.462733870408805,21265.6,2022-08-23 05:00:00,0 days 16:00:00,SIGNAL
5108,2022-09-09 05:00:00,0.01915648058461115,20361.16,long,5108,19.188955014471304,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
5110,2022-09-19 05:00:00,-0.020935730154057287,18813.88,short,5110,-11.760287188315838,BTCUSDT,-2.985736283531096,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
5112,2022-09-20 02:00:00,0.02011426453171224,19464.28,long,-1,-3.9966768059088196,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
