ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19100,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,1.5294373407768678,SOLUSDT,0.38271446862995673,141.4,2022-01-12 12:00:00,0 days 19:00:00,SIGNAL
19103,2022-01-25 19:00:00,4.009484474500389,99.74,long,19103,-20.775115738232422,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
19105,2022-01-25 21:00:00,4.199438764975569,94.23,long,19105,4.4715015050838645,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
19107,2022-02-01 06:00:00,3.7758069119982887,105.04,long,-1,15.275630991594962,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
19110,2022-02-07 16:00:00,3.2951408922474443,121.31,long,-1,-13.407236310967473,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
19113,2022-02-15 09:00:00,3.8620799779758292,102.79,long,-1,-5.423827879469706,SOLUSDT,-1.366261309465904,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
19116,2022-02-23 16:00:00,4.413042129312475,89.73,long,-1,-9.56513642402095,SOLUSDT,-2.415546639919769,87.74,2022-02-23 21:00:00,0 days 05:00:00,SIGNAL
19119,2022-02-28 20:00:00,4.095063642416126,96.2,long,19119,-6.940706987276484,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19121,2022-03-02 11:00:00,3.721003307718606,105.52,long,19121,-20.39766197613271,SOLUSDT,-5.1949999999999825,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19123,2022-03-23 16:00:00,4.06151157198891,95.68,long,-1,27.1380455612526,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
19126,2022-03-28 14:00:00,3.520884709718536,111.9,long,19126,-17.52710844125202,SOLUSDT,-4.448651474530844,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19128,2022-04-02 00:00:00,2.9028031463650183,134.53,long,-1,3.1918352556485967,SOLUSDT,0.8173418568349102,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
19131,2022-04-18 19:00:00,3.85304707487765,101.5,long,19131,12.301241944301463,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
19133,2022-04-27 12:00:00,3.966746615290186,99.22,long,-1,-5.463241443374532,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
19136,2022-05-01 23:00:00,4.405039757992697,89.14,long,-1,-11.214834770271208,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
19139,2022-05-23 08:00:00,7.28618962302694,53.56,long,19139,-17.16166880929417,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
19141,2022-05-30 06:00:00,8.334828945320428,46.42,long,19141,-8.155242553450124,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
19143,2022-06-06 06:00:00,9.261601160392464,41.59,long,19143,5.479575387739815,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
19145,2022-06-08 03:00:00,9.700773795027958,39.82,long,-1,-10.269821185844267,SOLUSDT,-2.658613761928671,38.84,2022-06-08 21:00:00,0 days 18:00:00,SIGNAL
