ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2055,2022-02-04 17:00:00,362.61379274083447,1.102,long,2055,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
2057,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
2060,2022-03-13 15:00:00,496.2425861239504,0.809,long,-1,-10.222101031567263,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
2063,2022-03-16 20:00:00,484.74438415989687,0.825,long,-1,-0.31556859408809235,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2066,2022-03-22 16:00:00,412.6429992402119,0.969,long,2066,59.90121782395555,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2068,2022-03-27 21:00:00,357.17202216241714,1.153,long,2068,8.435706678033126,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
2070,2022-03-30 21:00:00,344.3004141823429,1.202,long,2070,-14.96429447156572,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
2072,2022-04-20 12:00:00,424.52422792937534,0.967,long,2072,-21.326250530780328,ADAUSDT,-5.195000000000001,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
2074,2022-05-30 06:00:00,784.7284900341257,0.5178,long,2074,92.1669850136576,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2076,2022-06-05 23:00:00,742.5580019433077,0.5718,long,2076,27.695868951841305,ADAUSDT,6.5228961175236035,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
2078,2022-07-14 18:00:00,975.7372680008973,0.441,long,-1,-5.636931770967999,ADAUSDT,-1.3100000000000036,0.4361,2022-07-16 01:00:00,1 days 07:00:00,SIGNAL
2081,2022-07-20 06:00:00,805.7770917699456,0.5325,long,2081,-22.290513856041425,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
2083,2022-07-27 21:00:00,842.3381318099778,0.5041,long,2083,-12.945747338614504,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2085,2022-07-28 18:00:00,817.8993979468829,0.5159,long,2085,-1.4281218702641003,ADAUSDT,-0.33845415778252,0.515185,2022-07-29 12:00:00,0 days 18:00:00,TRAILING STOP
2087,2022-07-31 19:00:00,793.211868169219,0.5316,long,-1,-11.461752852671555,ADAUSDT,-2.718171557562071,0.5182,2022-08-01 10:00:00,0 days 15:00:00,SIGNAL
2090,2022-08-08 08:00:00,776.6352338373438,0.54,long,2090,-16.92231480159504,ADAUSDT,-4.035050000000004,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
2092,2022-08-25 20:00:00,889.2490017463322,0.46779999999999994,long,2092,-9.795531271226679,ADAUSDT,-2.354747755451033,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2094,2022-09-03 02:00:00,898.3133596788908,0.461,long,-1,34.70939091661688,ADAUSDT,8.381431670282002,0.5006,2022-09-06 12:00:00,3 days 10:00:00,SIGNAL
2097,2022-09-09 13:00:00,843.2954176888682,0.4992,long,-1,2.19088149515572,ADAUSDT,0.520432692307702,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
2100,2022-09-22 21:00:00,914.1078738072489,0.46109999999999995,long,2100,-7.669113681577479,ADAUSDT,-1.8195022771632954,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2102,2022-10-04 21:00:00,962.3346704093785,0.4364,long,-1,-6.896571415488838,ADAUSDT,-1.6421860678276872,0.4301,2022-10-06 10:00:00,1 days 13:00:00,SIGNAL
2105,2022-11-04 07:00:00,1016.7231329120762,0.4116,long,2105,0.6459648752643756,ADAUSDT,0.15435860058309447,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
2107,2022-12-25 22:00:00,1617.905632654728,0.2587,long,-1,-0.352218056228898,ADAUSDT,-0.08415152686508605,0.259,2022-12-28 01:00:00,2 days 03:00:00,SIGNAL
