ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5870,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,5870,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
5872,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,5872,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
5874,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,5874,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
5876,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,5876,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
5878,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,5878,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5880,2022-03-22 08:00:00,0.009598616497627901,42215.95,long,-1,19.299754762219216,BTCUSDT,4.762846483378929,44313.16,2022-03-26 00:00:00,3 days 16:00:00,SIGNAL
5883,2022-04-06 04:00:00,-0.009047058533516453,45215.88,short,5883,34.93196741180735,BTCUSDT,8.53934693961502,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
5885,2022-04-18 12:00:00,-0.010668351355531494,38998.54,short,5885,-21.655409114136635,BTCUSDT,-5.20500000000001,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
5887,2022-04-26 08:00:00,0.010144842784929954,40584.5,long,5887,-21.389029175659203,BTCUSDT,-5.194999999999998,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5889,2022-05-09 00:00:00,-0.01197029941777994,34038.39,short,5889,28.640688835213787,BTCUSDT,7.029257213693109,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
5891,2022-05-10 08:00:00,-0.013071025962656234,31609.79,short,5891,-7.838760010530056,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
5893,2022-05-25 04:00:00,0.013630202083560984,30198.09,long,5893,-21.38293529689136,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5895,2022-05-31 12:00:00,0.012822543976230946,31766.99,long,5895,-20.74661942056618,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
5897,2022-06-07 08:00:00,-0.013628086544435872,29585.12,short,5897,-20.985965369740466,BTCUSDT,-5.205000000000004,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
5899,2022-06-13 12:00:00,-0.01681437673444522,23729.43,short,5899,7.535543931900012,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
5901,2022-06-14 08:00:00,-0.01750631969273082,22877.52,short,5901,18.79859094110551,BTCUSDT,4.69376669324298,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5903,2022-06-19 08:00:00,-0.022082191887052516,18307.39,short,5903,-31.425164624601454,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
5905,2022-07-20 08:00:00,0.017021313165207604,23381.18,long,5905,-7.889832755176982,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5907,2022-07-26 00:00:00,-0.018600903612292965,21310.9,short,5907,-9.604493815486817,BTCUSDT,-2.422917617275658,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
5909,2022-08-09 04:00:00,0.016554772722263168,23828.98,long,5909,-4.085463527216915,BTCUSDT,-1.035649171722839,23629.654,2022-08-17 12:00:00,8 days 08:00:00,TRAILING STOP
5911,2022-08-19 16:00:00,-0.018358444785653263,21443.36,short,5911,-8.739885890728562,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
5913,2022-09-07 12:00:00,-0.020914038654617703,18739.78,short,5913,-20.395492832652348,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
5915,2022-09-19 08:00:00,-0.02100010537203403,18468.74,short,5915,-20.187357550916857,BTCUSDT,-5.205000000000008,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
5917,2022-09-22 08:00:00,-0.020270738856148735,18934.29,short,5917,-15.238421371835654,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
5919,2022-09-27 08:00:00,0.018865057139155383,20183.74,long,5919,-19.780866865437456,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5921,2022-09-29 08:00:00,0.019463885937853434,19360.4,long,5921,-1.1910497864693348,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
5923,2022-10-19 08:00:00,-0.019594914132795155,19218.59,short,-1,-11.14670544048343,BTCUSDT,-2.959931347721135,19748.48,2022-10-25 16:00:00,6 days 08:00:00,SIGNAL
5926,2022-10-26 12:00:00,0.018165448015606187,20606.86,long,-1,-3.004191438515598,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
5929,2022-11-22 08:00:00,-0.023714460859598663,15760.42,short,5929,-19.45368038064448,BTCUSDT,-5.204999999999992,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
5931,2022-11-28 20:00:00,-0.022796222684105086,16225.53,short,5931,-19.233606605744324,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
5933,2022-12-05 12:00:00,0.021144387747745606,17310.08,long,-1,-10.966867192148808,BTCUSDT,-2.9963213919288783,16825.55,2022-12-08 08:00:00,2 days 20:00:00,SIGNAL
5936,2022-12-09 16:00:00,0.021175622227107886,17181.5,long,-1,-4.790369377057447,BTCUSDT,-1.3166542502109786,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
5939,2022-12-14 08:00:00,0.020379177397766336,17805.54,long,5939,-13.893825743777725,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
5941,2022-12-28 20:00:00,-0.021697853892812535,16595.43,short,-1,,BTCUSDT,,,,,
